,DepMap_ID
31047,ACH-000085
52065,ACH-000169
84565,ACH-000276
146411,ACH-000444
153843,ACH-000463
191880,ACH-000557
239992,ACH-000659
285118,ACH-000744
327308,ACH-000786
327309,ACH-000786
369368,ACH-000814
370259,ACH-000815
409670,ACH-000865
474339,ACH-000918
479130,ACH-000920
509254,ACH-000936
519000,ACH-000939
519001,ACH-000939
575209,ACH-000958
584663,ACH-000961
641060,ACH-000977
641061,ACH-000977
699093,ACH-000987
706417,ACH-000988
818500,ACH-000994
836845,ACH-000996
847838,ACH-000997
858342,ACH-000998
912331,ACH-001081
949967,ACH-001205
1016311,ACH-001519
1063010,ACH-001674
1073784,ACH-001790
1078601,ACH-001857
1119825,ACH-002167
1126441,ACH-002179
1126442,ACH-002179
1161305,ACH-002253
1171116,ACH-002258
