,DepMap_ID
48446,ACH-000157
103442,ACH-000330
108110,ACH-000345
111593,ACH-000353
125637,ACH-000391
161868,ACH-000483
206491,ACH-000589
225921,ACH-000632
248225,ACH-000674
250137,ACH-000677
304147,ACH-000776
364694,ACH-000809
371663,ACH-000817
430693,ACH-000884
491138,ACH-000927
528623,ACH-000943
545861,ACH-000949
548210,ACH-000950
551282,ACH-000951
556098,ACH-000953
564403,ACH-000955
590202,ACH-000963
615679,ACH-000970
638235,ACH-000976
644553,ACH-000978
671870,ACH-000983
681343,ACH-000985
731075,ACH-000991
843837,ACH-000997
865435,ACH-000999
999611,ACH-001417
1026436,ACH-001549
1027248,ACH-001550
1045691,ACH-001610
1056525,ACH-001650
1062712,ACH-001674
1095289,ACH-002099
1101252,ACH-002121
1104773,ACH-002139
1112112,ACH-002159
1147389,ACH-002224
1152945,ACH-002238
1160114,ACH-002251
1185224,ACH-002286
1213893,ACH-002362
1214601,ACH-002364
