,DepMap_ID
44838,ACH-000142
54363,ACH-000178
63477,ACH-000209
64728,ACH-000213
65981,ACH-000218
77467,ACH-000253
79425,ACH-000259
81033,ACH-000264
85345,ACH-000278
100194,ACH-000319
115527,ACH-000363
130863,ACH-000404
147340,ACH-000446
148721,ACH-000449
160240,ACH-000479
165959,ACH-000492
191571,ACH-000556
213311,ACH-000604
231486,ACH-000641
335639,ACH-000786
372106,ACH-000817
383127,ACH-000831
386605,ACH-000837
387284,ACH-000838
408878,ACH-000864
416202,ACH-000871
425300,ACH-000879
429148,ACH-000882
430392,ACH-000883
430393,ACH-000883
447796,ACH-000898
452897,ACH-000903
456688,ACH-000907
461058,ACH-000910
525634,ACH-000941
536457,ACH-000945
536458,ACH-000945
541954,ACH-000947
544833,ACH-000948
558189,ACH-000953
558190,ACH-000953
562652,ACH-000954
566768,ACH-000955
569954,ACH-000956
572826,ACH-000957
582211,ACH-000960
610099,ACH-000968
637151,ACH-000975
642504,ACH-000977
649476,ACH-000978
658421,ACH-000980
662969,ACH-000981
701053,ACH-000987
708330,ACH-000988
715402,ACH-000989
715403,ACH-000989
726782,ACH-000990
811430,ACH-000993
821412,ACH-000994
850802,ACH-000997
850803,ACH-000997
850804,ACH-000997
861116,ACH-000998
882446,ACH-000999
882447,ACH-000999
892206,ACH-001020
896576,ACH-001039
928711,ACH-001127
928712,ACH-001127
928713,ACH-001127
944328,ACH-001197
987990,ACH-001379
988350,ACH-001382
996287,ACH-001411
1009855,ACH-001498
1014456,ACH-001517
1017281,ACH-001521
1030908,ACH-001550
1030909,ACH-001550
1038750,ACH-001566
1039576,ACH-001567
1039577,ACH-001567
1039578,ACH-001567
1062021,ACH-001656
1064807,ACH-001704
1069660,ACH-001737
1075607,ACH-001820
1083268,ACH-002005
1083269,ACH-002005
1088545,ACH-002059
1092835,ACH-002096
1118697,ACH-002166
1145739,ACH-002222
1147754,ACH-002225
1171352,ACH-002258
1171873,ACH-002259
1187670,ACH-002287
1199312,ACH-002309
1210880,ACH-002346
