,DepMap_ID
226,ACH-000001
3895,ACH-000013
47808,ACH-000153
64454,ACH-000212
69503,ACH-000227
77126,ACH-000252
84128,ACH-000274
86748,ACH-000282
88619,ACH-000289
88620,ACH-000289
91988,ACH-000298
111467,ACH-000352
111468,ACH-000352
122287,ACH-000381
131579,ACH-000406
139059,ACH-000425
141765,ACH-000431
152551,ACH-000459
153595,ACH-000462
168838,ACH-000501
169491,ACH-000503
224099,ACH-000627
244939,ACH-000667
261441,ACH-000698
285493,ACH-000744
291956,ACH-000755
367338,ACH-000811
367339,ACH-000811
370633,ACH-000815
387964,ACH-000839
389633,ACH-000841
392560,ACH-000844
430488,ACH-000883
430489,ACH-000883
440641,ACH-000891
447928,ACH-000898
464597,ACH-000912
468184,ACH-000914
503255,ACH-000932
505240,ACH-000933
533901,ACH-000944
539622,ACH-000946
539623,ACH-000946
563168,ACH-000954
607349,ACH-000967
607350,ACH-000967
622830,ACH-000971
622831,ACH-000971
622832,ACH-000971
650379,ACH-000978
655333,ACH-000979
658654,ACH-000980
679987,ACH-000984
679988,ACH-000984
694442,ACH-000986
709057,ACH-000988
738188,ACH-000991
738189,ACH-000991
851983,ACH-000997
862349,ACH-000998
862350,ACH-000998
862351,ACH-000998
862352,ACH-000998
885319,ACH-000999
885320,ACH-000999
891018,ACH-001001
894080,ACH-001024
896630,ACH-001039
896876,ACH-001041
901597,ACH-001064
931570,ACH-001132
932702,ACH-001136
939596,ACH-001162
946984,ACH-001199
946985,ACH-001199
973147,ACH-001345
985502,ACH-001374
988018,ACH-001379
1005197,ACH-001484
1006318,ACH-001485
1014994,ACH-001517
1014995,ACH-001517
1022351,ACH-001532
1022846,ACH-001536
1036104,ACH-001557
1069791,ACH-001737
1082552,ACH-002004
1108259,ACH-002147
1119057,ACH-002166
1119058,ACH-002166
1122554,ACH-002173
1127985,ACH-002181
1146150,ACH-002222
1148556,ACH-002229
1203311,ACH-002314
1209302,ACH-002341
1215708,ACH-002369
1218202,ACH-002383
1221954,ACH-002393
