,DepMap_ID
1804,ACH-000007
12811,ACH-000037
12812,ACH-000037
12813,ACH-000037
12814,ACH-000037
12815,ACH-000037
12816,ACH-000037
12817,ACH-000037
12818,ACH-000037
65517,ACH-000217
82738,ACH-000269
137240,ACH-000421
144909,ACH-000440
159190,ACH-000476
168713,ACH-000501
170539,ACH-000506
171022,ACH-000507
201242,ACH-000578
304563,ACH-000776
311361,ACH-000784
331552,ACH-000786
331553,ACH-000786
331554,ACH-000786
331555,ACH-000786
331556,ACH-000786
331557,ACH-000786
331558,ACH-000786
331559,ACH-000786
331560,ACH-000786
331561,ACH-000786
331562,ACH-000786
331563,ACH-000786
331564,ACH-000786
331565,ACH-000786
331566,ACH-000786
331567,ACH-000786
331568,ACH-000786
348710,ACH-000787
351165,ACH-000790
356663,ACH-000798
356664,ACH-000798
378388,ACH-000825
379065,ACH-000826
404302,ACH-000859
416040,ACH-000871
422280,ACH-000876
422281,ACH-000876
425136,ACH-000879
433178,ACH-000885
444300,ACH-000895
448795,ACH-000899
448796,ACH-000899
448797,ACH-000899
458078,ACH-000908
458079,ACH-000908
462371,ACH-000911
462372,ACH-000911
476717,ACH-000919
488820,ACH-000925
488821,ACH-000925
491889,ACH-000927
499059,ACH-000930
504831,ACH-000933
519424,ACH-000939
530974,ACH-000943
530975,ACH-000943
539035,ACH-000946
541695,ACH-000947
547097,ACH-000949
549834,ACH-000950
555169,ACH-000952
562053,ACH-000954
562054,ACH-000954
566371,ACH-000955
569622,ACH-000956
572521,ACH-000957
575799,ACH-000958
579126,ACH-000959
585218,ACH-000961
588614,ACH-000962
592465,ACH-000963
595703,ACH-000964
598553,ACH-000965
602295,ACH-000966
602296,ACH-000966
606447,ACH-000967
613624,ACH-000969
617735,ACH-000970
621908,ACH-000971
625956,ACH-000972
625957,ACH-000972
641858,ACH-000977
641859,ACH-000977
654328,ACH-000979
662344,ACH-000981
668569,ACH-000982
668570,ACH-000982
685239,ACH-000985
692618,ACH-000986
714556,ACH-000989
714557,ACH-000989
725240,ACH-000990
777125,ACH-000992
777126,ACH-000992
777127,ACH-000992
777128,ACH-000992
777129,ACH-000992
777130,ACH-000992
777131,ACH-000992
777132,ACH-000992
777133,ACH-000992
777134,ACH-000992
777135,ACH-000992
777136,ACH-000992
777137,ACH-000992
777138,ACH-000992
777139,ACH-000992
777140,ACH-000992
777141,ACH-000992
777142,ACH-000992
777143,ACH-000992
777144,ACH-000992
777145,ACH-000992
777146,ACH-000992
777147,ACH-000992
777148,ACH-000992
777149,ACH-000992
777150,ACH-000992
777151,ACH-000992
777152,ACH-000992
810589,ACH-000993
810590,ACH-000993
820283,ACH-000994
820284,ACH-000994
849561,ACH-000997
859919,ACH-000998
879381,ACH-000999
900245,ACH-001063
905523,ACH-001067
905524,ACH-001067
909047,ACH-001078
913445,ACH-001081
919157,ACH-001091
920821,ACH-001106
927865,ACH-001127
936738,ACH-001145
939116,ACH-001151
946252,ACH-001199
963410,ACH-001333
979109,ACH-001363
985407,ACH-001374
1006073,ACH-001485
1023202,ACH-001538
1023955,ACH-001541
1025743,ACH-001546
1068438,ACH-001736
1076358,ACH-001843
1076359,ACH-001843
1093672,ACH-002097
1130351,ACH-002189
1145159,ACH-002222
1178025,ACH-002272
1178026,ACH-002272
1180570,ACH-002275
