,DepMap_ID
16990,ACH-000049
23116,ACH-000065
44268,ACH-000140
78618,ACH-000257
81931,ACH-000267
101115,ACH-000322
160560,ACH-000480
164006,ACH-000488
179503,ACH-000527
184831,ACH-000542
211138,ACH-000599
233234,ACH-000646
237916,ACH-000655
251250,ACH-000679
327396,ACH-000786
327397,ACH-000786
327398,ACH-000786
327399,ACH-000786
364339,ACH-000808
387127,ACH-000838
389303,ACH-000841
406388,ACH-000861
456349,ACH-000907
467353,ACH-000914
483857,ACH-000922
491668,ACH-000927
500782,ACH-000931
502278,ACH-000932
509259,ACH-000936
512449,ACH-000937
521816,ACH-000940
530376,ACH-000943
565790,ACH-000955
575227,ACH-000958
591809,ACH-000963
595212,ACH-000964
628899,ACH-000973
647574,ACH-000978
667595,ACH-000982
673119,ACH-000983
684280,ACH-000985
723283,ACH-000990
734547,ACH-000991
769303,ACH-000992
769304,ACH-000992
769305,ACH-000992
769306,ACH-000992
769307,ACH-000992
769308,ACH-000992
769309,ACH-000992
769310,ACH-000992
769311,ACH-000992
769312,ACH-000992
769313,ACH-000992
769314,ACH-000992
769315,ACH-000992
769316,ACH-000992
769317,ACH-000992
769318,ACH-000992
769319,ACH-000992
769320,ACH-000992
769321,ACH-000992
769322,ACH-000992
769323,ACH-000992
769324,ACH-000992
769325,ACH-000992
769326,ACH-000992
769327,ACH-000992
769328,ACH-000992
769329,ACH-000992
809572,ACH-000993
818531,ACH-000994
827825,ACH-000995
827826,ACH-000995
836876,ACH-000996
836877,ACH-000996
847875,ACH-000997
875317,ACH-000999
893623,ACH-001024
894788,ACH-001029
895868,ACH-001034
908201,ACH-001068
919065,ACH-001091
926552,ACH-001127
926553,ACH-001127
970424,ACH-001345
976497,ACH-001358
988644,ACH-001384
1017885,ACH-001522
1063014,ACH-001674
1069201,ACH-001737
1086042,ACH-002051
1105094,ACH-002140
1141738,ACH-002221
1144244,ACH-002222
1158073,ACH-002243
1204514,ACH-002317
