,ZNF135 (7694)
ACH-000183,0.11006511140799999
ACH-000188,-0.118591043895
ACH-000189,0.110686972083
ACH-000190,-0.0163576353972
ACH-000198,-0.013666937960999999
ACH-000204,-0.139083700616
ACH-000206,-0.202171526488
ACH-000207,0.287414155019
ACH-000211,-0.019038874443000002
ACH-000215,-0.05798644378409999
ACH-000221,-0.173903386909
ACH-000222,0.0226480264958
ACH-000223,-0.302856483234
ACH-000226,0.11591405780899999
ACH-000227,-0.0934865344991
ACH-000228,-0.0465359189919
ACH-000231,0.00201049821848
ACH-000232,-0.160641486667
ACH-000233,-0.06955960565560002
ACH-000234,-0.12077450398499999
ACH-000235,-0.11182787879
ACH-000237,-0.266495042106
ACH-000238,-0.15395912300200001
ACH-000243,-0.0748918349593
ACH-000244,0.17719122656599998
ACH-000246,-0.214807359926
ACH-000248,0.0884390477356
ACH-000250,-0.194087617294
ACH-000251,-0.119429718648
ACH-000253,-0.0180219519683
ACH-000255,-0.10328302854699999
ACH-000256,-0.042466617451
ACH-000257,0.0577967182991
ACH-000258,0.318580767963
ACH-000259,-0.126257284388
ACH-000260,0.0350468691823
ACH-000261,-0.057466740114
ACH-000262,-0.116942984891
ACH-000263,0.07286067525949999
ACH-000264,-0.0712062843185
ACH-000265,-0.09135667510189999
ACH-000266,-0.103497371152
ACH-000272,-0.132371100389
ACH-000273,-0.127213018116
ACH-000274,-0.0900870031203
ACH-000277,-0.158937006849
ACH-000278,-0.112292870724
ACH-000279,-0.05211165094959999
ACH-000280,-0.195249790915
ACH-000281,-0.239647765194
ACH-000288,0.06747178794969999
ACH-000291,-0.0795350845528
ACH-000293,-0.0376487122017
ACH-000294,0.007143566541740001
ACH-000295,-0.17524487027600003
ACH-000296,-0.141781197064
ACH-000302,-0.380091040737
ACH-000304,-0.038913946116699995
ACH-000307,-0.196747766965
ACH-000308,-0.0325414206996
ACH-000310,0.013865764637500002
ACH-000311,-0.005702086188939999
ACH-000312,-0.0705150999923
ACH-000315,-0.23779897876999997
ACH-000316,-0.092179507199
ACH-000317,-0.0312259154408
ACH-000318,-0.0821955449017
ACH-000319,-0.0608198240965
ACH-000320,-0.0403597424111
ACH-000322,0.053119643599500006
ACH-000323,-0.033380072346
ACH-000324,-0.041823371435800005
ACH-000329,0.00945113999928
ACH-000330,0.07892814638960001
ACH-000331,0.041423301094699994
ACH-000332,-0.107235508848
ACH-000334,-0.19970578526000002
ACH-000335,-0.16849908830600002
ACH-000336,-0.0466457204931
ACH-000337,0.199597044108
ACH-000339,-0.150197794188
ACH-000341,-0.165917624201
ACH-000348,-0.106368734682
ACH-000350,-0.064261471337
ACH-000352,-0.0945103352315
ACH-000356,0.179491800664
ACH-000361,-0.119599749243
ACH-000362,-0.0708485117337
ACH-000363,-0.111532817138
ACH-000364,-0.10231198519099999
ACH-000365,-0.194963404476
ACH-000366,-0.29050976153999997
ACH-000368,0.0195781205048
ACH-000374,0.09522206377499999
ACH-000375,-0.271789564482
ACH-000376,0.0149390991862
ACH-000381,0.10163251404899999
ACH-000383,-0.116775373323
ACH-000387,-0.06135191833930001
ACH-000389,-0.05008746775640001
ACH-000390,-0.10181043527200001
ACH-000393,-0.048416112947199996
ACH-000395,-0.14841308934
ACH-000397,-0.17825519554299998
ACH-000401,-0.300755606328
ACH-000402,-0.22136227196400002
ACH-000403,-0.0845780753067
ACH-000404,-0.065071118734
ACH-000406,-0.0802238020062
ACH-000407,-0.16129418068600002
ACH-000408,0.05344828390319999
ACH-000410,-0.321157569544
ACH-000411,0.06455337717569999
ACH-000414,-0.197600516248
ACH-000415,-0.0172792193281
ACH-000416,-0.101272955241
ACH-000420,-0.047477572140699996
ACH-000421,-0.0961134140485
ACH-000424,0.058659579092100005
ACH-000425,-0.10602599173499999
ACH-000426,0.0494421113513
ACH-000427,-0.0603623516048
ACH-000433,0.27012568428100003
ACH-000436,0.0375883983084
ACH-000444,-0.198531828868
ACH-000445,-0.261211556574
ACH-000448,-0.0544638662682
ACH-000450,-0.246905793134
ACH-000452,-0.09670780097449999
ACH-000454,-0.175937420956
ACH-000458,-0.09150099468910002
ACH-000459,0.036588303835199995
ACH-000460,-0.045335183211199996
ACH-000461,-0.037991788893
ACH-000463,-0.11461452642200001
ACH-000464,-0.053909864496099996
ACH-000466,-0.240519558115
ACH-000467,-0.16168953572699998
ACH-000468,-0.18712623512499998
ACH-000469,-0.172847840777
ACH-000470,-0.0550745822569
ACH-000471,-0.0798394848933
ACH-000472,-0.152465160823
ACH-000473,-0.142986713644
ACH-000475,-0.0184307616017
ACH-000476,-0.0826009333649
ACH-000477,-0.0572625869821
ACH-000480,-0.09753956975289998
ACH-000481,-0.15557581283
ACH-000483,0.151640877311
ACH-000484,-0.317302465029
ACH-000485,-0.113043059845
ACH-000486,-0.0533469186085
ACH-000487,-0.0762801413401
ACH-000488,-0.0669155313507
ACH-000490,0.09742162501189999
ACH-000491,-0.016383570644600002
ACH-000495,0.0732306524632
ACH-000496,-0.04506172583240001
ACH-000499,0.0743548325519
ACH-000500,-0.494934194545
ACH-000502,-0.125908035165
ACH-000503,-0.0565093502903
ACH-000505,-0.223877437841
ACH-000507,-0.13292717107000002
ACH-000510,-0.21215984153099998
ACH-000511,-0.030120505641000002
ACH-000512,-0.041392083999900006
ACH-000516,-0.0654919538549
ACH-000517,-0.0923094857418
ACH-000518,0.11331055560999999
ACH-000520,0.061572093548
ACH-000521,-0.248346912796
ACH-000522,-0.17096883755
ACH-000524,-0.00679903115201
ACH-000527,-0.162644220291
ACH-000528,-0.110903514868
ACH-000537,-0.0328241206751
ACH-000541,0.12057450994300001
ACH-000542,-0.244508622832
ACH-000544,-0.056237772744800005
ACH-000545,0.0143338208225
ACH-000547,0.054558335762599997
ACH-000548,-0.0648623805889
ACH-000549,-0.167732571919
ACH-000550,-0.10024038050100001
ACH-000552,-0.16965372626800002
ACH-000556,-0.274232400883
ACH-000557,-0.08998718250610001
ACH-000570,-0.111916547302
ACH-000571,-0.00119956645438
ACH-000573,-0.133989744345
ACH-000576,-0.23812967335299998
ACH-000580,-0.196553987077
ACH-000584,-0.0259827045505
ACH-000585,-0.11347253081900001
ACH-000588,-0.09171340896630001
ACH-000589,-0.10536214187699999
ACH-000591,-0.07984903524260001
ACH-000593,-0.0806741322402
ACH-000600,0.0887868396073
ACH-000601,-0.060589064883799996
ACH-000604,-0.217237944813
ACH-000605,0.018467156446799998
ACH-000606,0.0024573338006700003
ACH-000608,-0.21834107914999998
ACH-000614,-0.12294434364600001
ACH-000616,-0.144477723336
ACH-000618,0.0330029292139
ACH-000619,0.0146562857904
ACH-000620,-0.275944542349
ACH-000621,-0.0840378015371
ACH-000622,-0.154356533973
ACH-000623,-0.09402437939750001
ACH-000624,0.011283196276
ACH-000627,-0.122816783924
ACH-000630,-0.137816132756
ACH-000632,-0.102350051768
ACH-000633,-0.20320152959499999
ACH-000637,-0.214236829048
ACH-000638,-0.0020627762623
ACH-000646,-0.147907674816
ACH-000647,0.008036330848449999
ACH-000648,-0.0527123306685
ACH-000649,-0.03906860631430001
ACH-000651,0.0429645403053
ACH-000652,-0.23724527815699997
ACH-000653,0.000914704227219
ACH-000657,0.00339771476953
ACH-000658,-0.154162833867
ACH-000661,-0.232021238109
ACH-000662,-0.230451539967
ACH-000663,-0.038460277550800004
ACH-000665,0.0102271773569
ACH-000671,-0.0055830637448
ACH-000673,-0.129817604513
ACH-000676,-0.10832711785299999
ACH-000677,-0.198189588006
ACH-000681,-0.114487975588
ACH-000682,-0.183132763218
ACH-000683,-0.114061317794
ACH-000684,-0.151688238474
ACH-000688,-0.099902796337
ACH-000693,-0.05557751723680001
ACH-000694,0.011612821631799998
ACH-000695,-0.22090958307300002
ACH-000696,-0.0037820673981500004
ACH-000697,-0.120986318846
ACH-000699,-0.10734141249
ACH-000701,-0.108469600923
ACH-000706,-0.07184441431319999
ACH-000711,-0.0404285432997
ACH-000713,-0.161408157473
ACH-000714,0.08499638938510001
ACH-000718,-0.0306846626549
ACH-000720,-0.0757024881284
ACH-000721,-0.0405445057476
ACH-000724,-0.292903856728
ACH-000725,-0.208042647575
ACH-000732,0.0337804463962
ACH-000734,-0.023829474612799998
ACH-000735,-0.21707503132800002
ACH-000736,0.0107333762185
ACH-000738,-0.00116084979182
ACH-000746,-0.10075634806
ACH-000747,0.014096297663100001
ACH-000748,-0.127185569606
ACH-000753,0.00908685038578
ACH-000756,-0.04780838576640001
ACH-000757,-0.204092816132
ACH-000758,-0.0305660134361
ACH-000760,-0.17744411976100002
ACH-000763,0.0374188275822
ACH-000764,-0.48198207408699995
ACH-000765,0.034757686905
ACH-000766,0.0518925077056
ACH-000767,0.0330885385171
ACH-000768,-0.021083653014500003
ACH-000769,-0.20624755507599998
ACH-000770,0.11586287842399999
ACH-000771,-0.200702338319
ACH-000773,-0.0338743691008
ACH-000776,-0.289272353814
ACH-000777,-0.11902312217399999
ACH-000778,-0.11066234555
ACH-000781,-0.111608956373
ACH-000782,-0.237172150258
ACH-000783,-0.14929587940199998
ACH-000784,-0.0882376145678
ACH-000785,-0.15212579116900002
ACH-000787,-0.18124126939
ACH-000788,-0.0630784359083
ACH-000791,-0.16264264795999997
ACH-000792,-0.0024095552969499996
ACH-000794,-0.149622004926
ACH-000796,-0.043424794594400004
ACH-000799,0.07961073059769999
ACH-000800,0.105490975278
ACH-000802,-0.14098199797
ACH-000804,0.012470027449100002
ACH-000805,-0.071682463069
ACH-000809,-0.04616002934780001
ACH-000810,-0.24780866126899997
ACH-000811,-0.14390116614600001
ACH-000817,-0.153429770768
ACH-000819,-0.13441765714099999
ACH-000820,-0.45343863626500003
ACH-000821,-0.0478818860739
ACH-000822,-0.07879810775769999
ACH-000823,-0.0777599142433
ACH-000824,-0.151144028401
ACH-000827,-0.11829545695999999
ACH-000829,-0.219892010211
ACH-000831,-0.013859193355
ACH-000832,0.054999377461400004
ACH-000833,0.0807616896144
ACH-000834,0.00787124578884
ACH-000835,-0.0739945542334
ACH-000836,-0.03084004147
ACH-000837,-0.13724004021400002
ACH-000838,-0.290667211863
ACH-000839,0.010223744277399999
ACH-000840,-0.150713068725
ACH-000841,-0.109981172422
ACH-000843,-0.0967738586479
ACH-000846,-0.270372213779
ACH-000847,0.172487414659
ACH-000848,0.00724013855004
ACH-000849,-0.164869025274
ACH-000851,-0.0347428641752
ACH-000855,0.009349480334799999
ACH-000856,-0.15274478133
ACH-000858,-0.0263597889099
ACH-000859,0.0605862312598
ACH-000861,0.057181158773099997
ACH-000862,-0.258213432447
ACH-000865,-0.0650337808927
ACH-000866,-0.092534448961
ACH-000867,-0.021930007550599998
ACH-000869,-0.20023941840999998
ACH-000872,-0.0660698278584
ACH-000873,-0.117057524321
ACH-000876,0.0472856513389
ACH-000878,0.0180088784339
ACH-000880,-0.0904429838472
ACH-000881,-0.0997880994558
ACH-000882,-0.0332076601967
ACH-000884,-0.106605657403
ACH-000885,-0.127560942333
ACH-000887,-0.195829049142
ACH-000888,0.030126026469999997
ACH-000889,0.0233442178168
ACH-000890,-0.0169332803521
ACH-000896,-0.126044838721
ACH-000898,0.0991864269589
ACH-000900,-0.148897067056
ACH-000901,-0.0217552795737
ACH-000905,-0.0402247908806
ACH-000906,-0.106714313952
ACH-000907,0.0265120267392
ACH-000910,-0.0790004265756
ACH-000911,-0.131277213564
ACH-000912,0.0563653506989
ACH-000913,0.00804419104942
ACH-000915,-0.0242089504674
ACH-000916,-0.43982196536000007
ACH-000917,-0.0808714697121
ACH-000921,-0.0504897152581
ACH-000924,-0.055066480344
ACH-000926,-0.0855612803368
ACH-000928,-0.146633236661
ACH-000929,-0.13077281951
ACH-000932,-0.122269299413
ACH-000935,-0.050118883615600004
ACH-000936,-0.0349687825815
ACH-000937,-0.190688162421
ACH-000938,0.00856662532056
ACH-000939,0.020310202786
ACH-000941,-0.088932463047
ACH-000943,0.0674298162067
ACH-000946,-0.08340171773760001
ACH-000947,-0.049426312809
ACH-000948,0.11116703499700001
ACH-000950,-0.0423259667788
ACH-000953,-0.213202599331
ACH-000957,-0.00477264254696
ACH-000958,0.194047310986
ACH-000960,-0.117749998151
ACH-000963,0.142683067504
ACH-000968,-0.0524649491304
ACH-000969,0.102579721114
ACH-000973,-0.131160193451
ACH-000974,-0.0655648393095
ACH-000975,-0.058341312327300006
ACH-000976,-0.309356432061
ACH-000978,-0.17971871196199998
ACH-000980,-0.0592760533975
ACH-000984,-0.107265769821
ACH-000986,0.0796741350002
ACH-000988,-0.022027562973
ACH-000993,0.0869527911376
ACH-000994,-0.132439311251
ACH-000996,-0.0798687810463
ACH-001001,-0.140533722958
ACH-001020,-0.310755496576
ACH-001028,-0.042354697941399996
ACH-001031,0.00939524150362
ACH-001038,-0.0611714842284
ACH-001048,-0.19230030382
ACH-001050,-0.0781892803946
ACH-001053,-0.0513219496037
ACH-001054,-0.0948041325696
ACH-001061,0.0659269303185
ACH-001067,-0.10645698526599999
ACH-001075,-0.047029694210299997
ACH-001096,-0.0505886984258
ACH-001128,-0.243753785911
ACH-001134,-0.059818575326399996
ACH-001151,-0.13293976400000002
ACH-001163,-0.00381077976745
ACH-001164,-0.363614575105
ACH-001173,-0.0698106045732
ACH-001183,0.058382173633500005
ACH-001184,-0.312073614284
ACH-001190,-0.16107973982
ACH-001192,-0.011767395257299999
ACH-001193,-0.192163472247
ACH-001196,-0.148822829868
ACH-001197,0.0724767937057
ACH-001205,-0.059523425117800004
ACH-001211,0.0546441339149
ACH-001212,-0.37883882228
ACH-001228,-0.025586020469400002
ACH-001232,-0.08844326230039999
ACH-001239,-0.136054629477
ACH-001274,-0.0980906380517
ACH-001275,-0.13450679538
ACH-001277,0.09495532614489999
ACH-001278,-0.169892599199
ACH-001280,-0.149902584231
ACH-001283,-0.144917581374
ACH-001289,-0.28354088828
ACH-001295,-0.10875980746899999
ACH-001300,-0.241288812782
ACH-001301,-0.151058540586
ACH-001302,-0.110168764989
ACH-001303,-0.340227237997
ACH-001306,-0.0811449813057
ACH-001318,0.0487073379687
ACH-001322,-0.0724499213016
ACH-001328,-0.129287970005
ACH-001332,0.007470816031750001
ACH-001333,0.111960016613
ACH-001336,0.019659278978400002
ACH-001340,0.00795158521053
ACH-001346,0.0421046262681
ACH-001353,-0.131261369429
ACH-001354,-0.0836777560462
ACH-001367,-0.243139590779
ACH-001368,-0.0686923191877
ACH-001374,-0.159934996503
ACH-001375,-0.22228973358399998
ACH-001377,-0.146133880351
ACH-001380,-0.11912378525
ACH-001391,-0.0803248888262
ACH-001407,-0.12247614734899999
ACH-001408,0.0782914651723
ACH-001413,-0.163152109562
ACH-001430,-0.300330424326
ACH-001431,-0.0919448721278
ACH-001450,-0.34262162440899996
ACH-001496,-0.112775077983
ACH-001500,-0.160364767807
ACH-001521,-0.32062589301600003
ACH-001523,-0.08445129679369999
ACH-001532,-0.08603719682839998
ACH-001536,0.0081285634936
ACH-001550,0.0695009416988
ACH-001552,-0.20755845126699998
ACH-001554,0.00861695294128
ACH-001645,-0.09197657702019998
ACH-001654,-0.0954609685952
ACH-001715,-0.137461318814
ACH-001735,-0.17249691829100003
ACH-001736,0.127368532293
ACH-001737,0.0635307967775
ACH-001740,-0.14796265765799999
ACH-001745,-0.167085298667
ACH-001750,-0.102925638464
ACH-001765,-0.066158199605
ACH-001956,-0.0781111668015
ACH-001957,-0.07033500389539998
