,DepMap_ID
16005,ACH-000045
31674,ACH-000088
50694,ACH-000164
69594,ACH-000228
81157,ACH-000265
99948,ACH-000319
105514,ACH-000337
142613,ACH-000434
147492,ACH-000447
186989,ACH-000547
211412,ACH-000600
221597,ACH-000622
272478,ACH-000720
272479,ACH-000720
274557,ACH-000724
276062,ACH-000727
286786,ACH-000747
289704,ACH-000752
364138,ACH-000808
386902,ACH-000838
400876,ACH-000855
402912,ACH-000857
406151,ACH-000861
440048,ACH-000891
453264,ACH-000904
458930,ACH-000909
477896,ACH-000920
477897,ACH-000920
492603,ACH-000928
510624,ACH-000937
518060,ACH-000939
590230,ACH-000963
604225,ACH-000967
615705,ACH-000970
615706,ACH-000970
638912,ACH-000977
644611,ACH-000978
644612,ACH-000978
665133,ACH-000982
703771,ACH-000988
742042,ACH-000992
742043,ACH-000992
742044,ACH-000992
742045,ACH-000992
742046,ACH-000992
742047,ACH-000992
742048,ACH-000992
742049,ACH-000992
742050,ACH-000992
742051,ACH-000992
742052,ACH-000992
806536,ACH-000993
814845,ACH-000994
843923,ACH-000997
865635,ACH-000999
865636,ACH-000999
920985,ACH-001107
931278,ACH-001132
941986,ACH-001190
941987,ACH-001190
944574,ACH-001199
992951,ACH-001402
1082706,ACH-002005
1090070,ACH-002077
1094347,ACH-002098
1097036,ACH-002103
1105283,ACH-002141
1112121,ACH-002159
1159060,ACH-002247
1162814,ACH-002256
1162815,ACH-002256
1192031,ACH-002299
1195259,ACH-002309
1218952,ACH-002387
1223026,ACH-002396
