,DepMap_ID
28493,ACH-000072
39246,ACH-000118
154020,ACH-000463
155613,ACH-000467
172969,ACH-000511
186284,ACH-000545
194073,ACH-000561
293127,ACH-000757
353984,ACH-000794
362446,ACH-000805
387337,ACH-000838
441411,ACH-000892
459932,ACH-000909
468135,ACH-000914
473388,ACH-000917
514258,ACH-000937
539540,ACH-000946
582438,ACH-000960
599203,ACH-000965
708926,ACH-000988
840926,ACH-000996
884751,ACH-000999
963930,ACH-001333
1063301,ACH-001674
1076617,ACH-001848
1113291,ACH-002159
1121168,ACH-002170
1136095,ACH-002205
1160431,ACH-002251
1160432,ACH-002251
1173541,ACH-002263
1213479,ACH-002359
1219270,ACH-002387
1227461,ACH-002397
