,ZNF140 (7699)
ACH-000683,-0.0028014595405
ACH-000684,0.216354983309
ACH-000688,0.102812801196
ACH-000693,0.09338839590610001
ACH-000694,0.244021676952
ACH-000695,0.368909060296
ACH-000696,0.11102058723899999
ACH-000697,0.153053663407
ACH-000699,0.0859494805876
ACH-000701,0.14366428400999998
ACH-000706,0.287484420253
ACH-000711,0.180257134266
ACH-000713,0.279721435876
ACH-000714,0.22784231585499998
ACH-000718,0.100247905777
ACH-000720,0.138352084035
ACH-000721,0.109070621491
ACH-000724,0.146746709913
ACH-000725,0.258062383688
ACH-000732,0.09211842317119999
ACH-000734,0.058618127493500004
ACH-000735,0.140122586513
ACH-000736,0.274059398157
ACH-000738,0.242387946495
ACH-000746,0.18795569824299999
ACH-000747,0.217709050408
ACH-000748,0.11071757425499999
ACH-000753,0.114481189659
ACH-000756,0.0212196965692
ACH-000757,0.0396820315917
ACH-000758,-0.09006701631200001
ACH-000760,0.228889640275
ACH-000763,0.026683092225
ACH-000764,0.031586338762599996
ACH-000765,0.13131894279
ACH-000766,0.187778960349
ACH-000767,0.23781206788400003
ACH-000768,0.301577344023
ACH-000769,0.206662566419
ACH-000770,0.197413261798
ACH-000771,0.195493881178
ACH-000773,0.219815027242
ACH-000776,0.240100600632
ACH-000777,0.08113108248760001
ACH-000778,0.10008209507200001
ACH-000781,0.179537367144
ACH-000782,0.163625950448
ACH-000783,-0.07446793523860001
ACH-000784,0.225751026257
ACH-000785,0.152456917413
ACH-000787,0.2659356792
ACH-000788,0.11198757356599999
ACH-000791,0.233803537326
ACH-000792,0.10155972674699999
ACH-000794,0.146404109841
ACH-000796,0.139949610514
ACH-000799,0.251397761375
ACH-000800,0.0466227045754
ACH-000802,0.13935254334799999
ACH-000804,0.221633037469
ACH-000805,0.09770063096039999
ACH-000809,0.08925849708460001
ACH-000810,0.146583129308
ACH-000811,0.0165785312855
ACH-000817,0.19057075943799998
ACH-000819,0.161621839526
ACH-000820,0.304001269811
ACH-000821,0.279835258907
ACH-000822,0.213079226346
ACH-000823,0.0554598817506
ACH-000824,0.115298562014
ACH-000827,0.11239693244200001
ACH-000829,0.193575833081
ACH-000831,0.262143179357
ACH-000832,0.11711060672
ACH-000833,0.15406234265000002
ACH-000834,0.21699505995499999
ACH-000835,0.231954551195
ACH-000836,0.0732310337271
ACH-000837,0.186275827661
ACH-000838,0.181450520805
ACH-000839,0.209634964826
ACH-000840,0.212570512345
ACH-000841,0.0963091257745
ACH-000843,0.188262118728
ACH-000846,0.231108325134
ACH-000847,-0.00566531110549
ACH-000848,0.10489690940400001
ACH-000849,-0.024046495693200002
ACH-000851,0.130409652597
ACH-000855,0.257203427775
ACH-000856,0.122177943834
ACH-000858,0.20904155175099998
ACH-000859,0.266052311702
ACH-000861,0.0915815719098
ACH-000862,0.0574353680045
ACH-000865,0.16031267284700002
ACH-000866,0.23561567734799999
ACH-000867,0.135757823662
ACH-000869,0.180893724771
ACH-000872,0.209946344221
ACH-000873,0.144647677434
ACH-000876,0.242298769577
ACH-000878,0.108105436869
ACH-000880,0.10483099932399999
ACH-000881,0.0539131847023
ACH-000882,0.196054459584
ACH-000884,0.026888445992700002
ACH-000885,0.10234023702
ACH-000887,0.149106865179
ACH-000888,0.08810285902239999
ACH-000889,0.159738739945
ACH-000890,0.242002114183
ACH-000896,0.138117115877
ACH-000898,0.27614859700100003
ACH-000900,0.0286496313943
ACH-000901,0.11234487105100001
ACH-000905,0.0716381365648
ACH-000906,0.08821642693430001
ACH-000907,-0.00597877175105
ACH-000910,0.10863667609500001
ACH-000911,0.035923175361
ACH-000912,0.0531131023164
ACH-000913,0.155085880067
ACH-000915,0.23306666905099999
ACH-000916,0.129874687907
ACH-000917,0.139799778581
ACH-000921,0.000377873576016
ACH-000924,0.0003832762907830001
ACH-000926,0.22241745973000002
ACH-000928,0.222743921904
ACH-000929,0.110852127238
ACH-000932,0.20119320651099998
ACH-000935,0.280936745287
ACH-000936,0.195381461879
ACH-000937,0.083661857716
ACH-000938,0.121578431146
ACH-000939,0.21152980667100002
ACH-000941,0.198030560591
ACH-000943,0.0930797452042
ACH-000946,0.105131373328
ACH-000947,0.11231139577
ACH-000948,0.16220067300000002
ACH-000950,0.272283497772
ACH-000953,0.0361812680124
ACH-000957,0.33699042199600004
ACH-000958,0.248775067467
ACH-000960,0.0803385904449
ACH-000963,0.23734876900899998
ACH-000968,0.0402512193676
ACH-000969,0.17120250999400002
ACH-000973,0.2280266903
ACH-000974,-0.0051649385269300005
ACH-000975,0.0702095891825
ACH-000976,0.21807533672899998
ACH-000978,0.295265102052
ACH-000980,0.205961386315
ACH-000984,0.104551483007
ACH-000986,0.264085505543
ACH-000988,0.177436581314
ACH-000993,0.0555279071842
ACH-000994,0.255115518868
ACH-000996,-0.09697177491730001
ACH-001001,0.198620665735
ACH-001020,0.0100429082963
ACH-001028,0.012521739067799999
ACH-001031,0.157444157423
ACH-001038,0.193823409705
ACH-001048,0.022994025940099996
ACH-001050,0.00858602877713
ACH-001053,0.174869972312
ACH-001054,0.122982277244
ACH-001061,0.156482454829
ACH-001067,-0.013985488960500001
ACH-001075,0.22286232574200002
ACH-001096,0.061198105688899995
ACH-001128,-0.29179994937
ACH-001134,0.174511287138
ACH-001151,0.152410605574
ACH-001163,0.10447733424599999
ACH-001164,0.108349878253
ACH-001173,0.0630236211845
ACH-001183,0.323819322292
ACH-001184,0.18380554624200002
ACH-001190,0.138770871342
ACH-001192,0.188868683808
ACH-001193,0.20779598064500002
ACH-001196,0.06690271231980001
ACH-001197,0.129278472727
ACH-001205,0.244902710405
ACH-001211,0.0746058406515
ACH-001212,-0.125009602818
ACH-001228,-0.0559750362792
ACH-001232,0.20579227282600002
ACH-001239,0.174445225328
ACH-001274,0.12667114903899998
ACH-001275,0.144597800901
ACH-001277,0.147326451035
ACH-001278,0.258700025343
ACH-001280,-0.07038413049719999
ACH-001283,0.116097899496
ACH-001289,0.250061975281
ACH-001295,0.11149409172000001
ACH-001300,0.10825753272600001
ACH-001301,0.157559975267
ACH-001302,0.0266769133376
ACH-001303,-0.09420115044780002
ACH-001306,0.163660462892
ACH-001318,0.160643074937
ACH-001322,0.0791227183062
ACH-001328,0.111311074329
ACH-001332,0.18439883870999998
ACH-001333,0.126029567811
ACH-001336,0.179417453323
ACH-001340,0.10939292299100001
ACH-001346,0.0996368662255
ACH-001353,0.051925822372599996
ACH-001354,0.138377640544
ACH-001367,0.107062558817
ACH-001368,0.126787914869
ACH-001374,0.406445951832
ACH-001375,0.071140135125
ACH-001377,0.000831831983346
ACH-001380,0.10505089826099999
ACH-001391,0.172239797613
ACH-001407,0.154661674104
ACH-001408,0.192294067256
ACH-001413,0.24813537248000003
ACH-001430,0.20243932583799998
ACH-001431,0.18461669785300003
ACH-001450,-0.034387969563099995
ACH-001496,0.047761167072199996
ACH-001500,0.038892223583699995
ACH-001521,0.196382577969
ACH-001523,0.230090583459
ACH-001532,0.0770591456273
ACH-001536,0.199280393092
ACH-001550,0.199362556627
ACH-001552,0.129003515303
ACH-001554,0.22113631156599997
ACH-001645,0.0814286554252
ACH-001654,0.187927680062
ACH-001715,0.0667487009554
ACH-001735,0.0768158088405
ACH-001736,0.128527467828
ACH-001737,0.08138621372839999
ACH-001740,0.114264753697
ACH-001745,0.0199851176413
ACH-001750,0.12076799297299999
ACH-001765,0.157591506889
ACH-001956,0.096744806649
ACH-001957,0.20351309244600002
