,ZNF497 (162968)
ACH-000004,-0.15875221695699998
ACH-000007,0.136463017656
ACH-000009,0.162541721411
ACH-000011,0.17193940707199998
ACH-000012,0.0709528178462
ACH-000013,0.0405234992012
ACH-000014,0.12680594890799998
ACH-000015,-0.120970717421
ACH-000017,0.159096600299
ACH-000018,-0.08250889076449999
ACH-000019,0.264030572348
ACH-000021,-0.05307493203869999
ACH-000022,0.0205477736193
ACH-000025,0.0865829624048
ACH-000028,-0.0268772568248
ACH-000030,0.08522320901620001
ACH-000035,-0.109059425056
ACH-000036,0.0331454414303
ACH-000037,0.195301315025
ACH-000039,0.28497541127500003
ACH-000040,0.06508121937580001
ACH-000041,0.078946533137
ACH-000042,0.20843208651999998
ACH-000045,0.09384405572799999
ACH-000047,-0.00191619264692
ACH-000052,0.383058147612
ACH-000053,0.09876624154920001
ACH-000054,0.07171506666039999
ACH-000055,-0.00953785406056
ACH-000060,0.443551204028
ACH-000067,-0.05562670604730001
ACH-000070,0.20932714364
ACH-000075,0.23855572120700003
ACH-000078,-0.0868236000523
ACH-000082,0.058172465432699993
ACH-000085,-0.0419591437928
ACH-000086,0.0440645784589
ACH-000087,0.364467844081
ACH-000092,-0.054808669309900006
ACH-000095,0.119230060844
ACH-000097,0.131612120422
ACH-000098,0.0636494813677
ACH-000099,-0.047786902222899996
ACH-000108,-0.222354075544
ACH-000113,-0.0022911316146999997
ACH-000115,-0.187698711338
ACH-000116,0.173711608337
ACH-000118,0.162348412048
ACH-000120,0.14679442303200002
ACH-000123,-0.0931592214105
ACH-000127,0.123825051511
ACH-000128,0.111481341592
ACH-000132,0.18664301559500002
ACH-000133,-0.044238767507100006
ACH-000137,0.221585826472
ACH-000138,-0.22216932547899998
ACH-000142,-0.129106923176
ACH-000143,0.128714791637
ACH-000146,0.0321360396504
ACH-000148,0.030230936188099997
ACH-000150,0.165756380656
ACH-000152,0.024139074306600002
ACH-000153,-0.188460493542
ACH-000159,0.029975997486400004
ACH-000160,0.20646431253699998
ACH-000163,0.109547807555
ACH-000167,0.0334840278012
ACH-000168,0.0564374498419
ACH-000169,0.056332422987
ACH-000178,0.0142075494016
ACH-000182,0.0978699949787
ACH-000183,0.0129763418962
ACH-000188,0.049944899274900006
ACH-000189,-0.105217876134
ACH-000190,0.22826826226100003
ACH-000198,0.0818737517755
ACH-000204,0.16775953794600001
ACH-000206,0.137567975702
ACH-000207,0.22068122148000002
ACH-000211,0.145016128728
ACH-000215,0.022363405249900003
ACH-000221,-0.00734310347308
ACH-000222,0.0833144756435
ACH-000223,0.236385119619
ACH-000226,0.142629560047
ACH-000227,0.154829159948
ACH-000228,-0.048699996009400004
ACH-000231,0.224830878029
ACH-000232,0.0183737803363
ACH-000233,0.024421942741700002
ACH-000234,-0.042758698238000006
ACH-000235,0.013746970445199999
ACH-000237,0.042259104474400004
ACH-000238,-0.0674817850694
ACH-000243,0.125589105422
ACH-000244,-0.0994090736527
ACH-000246,0.177064674881
ACH-000248,0.204365360123
ACH-000250,-0.11867435320900001
ACH-000251,0.267130663917
ACH-000253,0.0270228085863
ACH-000255,0.142908542028
ACH-000256,-0.187943669751
ACH-000257,0.0254748976592
ACH-000258,0.35409108273
ACH-000259,0.0789950061021
ACH-000260,0.0654654448828
ACH-000261,0.0662490613187
ACH-000262,-0.22612883739
ACH-000263,0.15338520440199999
ACH-000264,0.0414385750935
ACH-000265,0.0334698091151
ACH-000266,0.07052738987160001
ACH-000272,0.102002001087
ACH-000273,0.068728721933
ACH-000274,0.0496614222349
ACH-000277,0.11241234306
ACH-000278,-0.0783571505438
ACH-000279,0.0994295137844
ACH-000280,-0.08821960004010002
ACH-000281,-0.0360138061896
ACH-000288,0.217621371633
ACH-000291,0.056343150757800005
ACH-000293,-0.102552507457
ACH-000294,-0.009544274060360002
ACH-000295,-0.280565041681
ACH-000296,0.25471244337
ACH-000302,-0.27332717119800004
ACH-000304,0.399491041888
ACH-000307,0.052703683922800004
ACH-000308,0.115602369267
ACH-000310,0.106399453652
ACH-000311,-0.184006374622
ACH-000312,0.0499672407276
ACH-000315,0.0835748254224
ACH-000316,0.07639930656260001
ACH-000317,0.219723887176
ACH-000318,0.42036698595399996
ACH-000319,0.039574621818800004
ACH-000320,0.0023094621817100003
ACH-000322,0.228999637051
ACH-000323,0.0281574508293
ACH-000324,0.050013093389300003
ACH-000329,0.0524775367458
ACH-000330,0.0619480884304
ACH-000331,0.219930517604
ACH-000332,0.102302244988
ACH-000334,0.098181015469
ACH-000335,-0.0293137884155
ACH-000336,0.042195488116
ACH-000337,0.359903264811
ACH-000339,0.0488688660279
ACH-000341,-0.26342104489999996
ACH-000348,0.0691516108766
ACH-000350,-0.100775269234
ACH-000352,0.231923862653
ACH-000356,0.031113396412499997
ACH-000361,0.13180238665400001
ACH-000362,0.172787771675
ACH-000363,-0.0202151373974
ACH-000364,0.202463964825
ACH-000365,0.10443904898
ACH-000366,-0.0617985475796
ACH-000368,0.17120369305
ACH-000374,0.283750102242
ACH-000375,-0.0336471196316
ACH-000376,0.218797315053
ACH-000381,0.120325468076
ACH-000383,0.0681479223311
ACH-000387,0.161130852394
ACH-000389,-0.24936400019000002
ACH-000390,0.0556015256561
ACH-000393,0.157203791227
ACH-000395,-0.0651492668517
ACH-000397,-0.045759969459300005
ACH-000401,-0.105962944465
ACH-000402,0.651817532685
ACH-000403,0.164149472156
ACH-000404,0.0870593998615
ACH-000406,0.148042193101
ACH-000407,0.17254368047600002
ACH-000408,0.07017140311689998
ACH-000410,0.12035602868100001
ACH-000411,0.09524492530539999
ACH-000414,0.0335010745405
ACH-000415,0.21187566001
ACH-000416,0.08368970526710001
ACH-000420,0.112535486109
ACH-000421,0.00416749828442
ACH-000424,0.202265420553
ACH-000425,0.20087347210499998
ACH-000426,0.142714146249
ACH-000427,0.06992008758650001
ACH-000433,0.0165183997606
ACH-000436,0.161360693402
ACH-000444,0.10611231193600001
ACH-000445,-0.10653493560499999
ACH-000448,0.218319990352
ACH-000450,-0.028670515666999997
ACH-000452,0.0489082806618
ACH-000454,0.11797895846899999
ACH-000458,0.0031953081504299996
ACH-000459,0.0237352217087
ACH-000460,0.118942184993
ACH-000461,0.150392099784
ACH-000463,0.0111133830394
ACH-000464,0.539859402839
ACH-000466,-0.057898788628699994
ACH-000467,0.0150228606596
ACH-000468,-0.299497787209
ACH-000469,0.0780140704957
ACH-000470,0.156207999345
ACH-000471,-0.0299338458604
ACH-000472,-0.045529362929499995
ACH-000473,-0.049592590220999995
ACH-000475,0.0711834273171
ACH-000476,0.180249635247
ACH-000477,0.015788701136
ACH-000480,0.053309466778999996
ACH-000481,0.0415260876011
ACH-000483,0.303393642325
ACH-000484,0.0277394925562
ACH-000485,0.223880058447
ACH-000486,0.0963740420853
ACH-000487,0.0133280243845
ACH-000488,0.182872722358
ACH-000490,0.0286019052155
ACH-000491,0.119534543692
ACH-000495,0.0809293917195
ACH-000496,0.00904212988699
ACH-000499,0.228002940587
ACH-000500,0.6264260174849999
ACH-000502,-0.227743135889
ACH-000503,0.0323487885681
ACH-000505,0.086817041124
ACH-000507,0.22665462788600002
ACH-000510,-0.0648186122594
ACH-000511,0.132334909285
ACH-000512,-0.0497685610177
ACH-000516,-0.09729741155379999
ACH-000517,0.148980861701
ACH-000518,0.10840094352299999
ACH-000520,0.114955983148
ACH-000521,0.0636203366693
ACH-000522,0.134927885133
ACH-000524,0.07562536487110001
ACH-000527,0.15681590874600002
ACH-000528,0.141836253207
ACH-000537,0.167492813827
ACH-000541,-0.181113272342
ACH-000542,-0.07134224191380001
ACH-000544,0.142050386298
ACH-000545,-0.00794646038009
ACH-000547,-0.07245082677339999
ACH-000548,0.023230981024099998
ACH-000549,0.186372040591
ACH-000550,-0.0863013681328
ACH-000552,-0.0322924903483
ACH-000556,-0.0881528130444
ACH-000557,0.13406169324699999
ACH-000570,0.0693841507937
ACH-000571,-0.18285627577799998
ACH-000573,0.197177602496
ACH-000576,0.0528212996221
ACH-000580,0.0629868668431
ACH-000584,0.147341881193
ACH-000585,0.221468361193
ACH-000588,0.102585518983
ACH-000589,0.0135045816304
ACH-000591,0.0860306380956
ACH-000593,-0.027239097311800003
ACH-000600,0.0215387324222
ACH-000601,0.053415782430300006
ACH-000604,-0.119473771373
ACH-000605,-0.000625894739931
ACH-000606,0.239820379261
ACH-000608,0.051611526740399996
ACH-000614,0.147702637512
ACH-000616,-0.109335204145
ACH-000618,0.00830754200559
ACH-000619,0.07246496122530001
ACH-000620,0.0843615388851
ACH-000621,0.06819311802059999
ACH-000622,0.0777267150342
ACH-000623,0.0199644766531
ACH-000624,0.105429492083
ACH-000627,-0.186193317216
ACH-000630,0.194460791904
ACH-000632,0.16939796641899998
ACH-000633,0.0773752195682
ACH-000637,0.296833049067
ACH-000638,0.167257332045
ACH-000646,0.134706817858
ACH-000647,0.17596538238899997
ACH-000648,0.0453449525418
ACH-000649,0.124261450475
ACH-000651,0.286870969274
ACH-000652,-0.141506194558
ACH-000653,0.07414119057239998
ACH-000657,0.008651567788729999
ACH-000658,0.0527662040489
ACH-000661,-0.0712146048419
ACH-000662,0.027943829474400002
ACH-000663,0.076888889803
ACH-000665,0.198125121962
ACH-000671,0.364423183252
ACH-000673,0.166660671675
ACH-000676,0.130915552501
ACH-000677,-0.112336897212
ACH-000681,-0.07525062544700001
ACH-000682,-0.0464824483802
ACH-000683,0.116193037236
ACH-000684,0.255168613282
ACH-000688,0.0647405246226
ACH-000693,0.1323239649
ACH-000694,0.149168846873
ACH-000695,-0.060113998625
ACH-000696,0.08690616365369999
ACH-000697,0.307935321271
ACH-000699,0.144166537387
ACH-000701,-0.207513003486
ACH-000706,0.131508860397
ACH-000711,0.105385343518
ACH-000713,0.0348320728263
ACH-000714,0.0282800132026
ACH-000718,0.057343461925800004
ACH-000720,0.10990237237
ACH-000721,0.130961268693
ACH-000724,0.100121049307
ACH-000725,-0.0555641899531
ACH-000732,0.21310990887200001
ACH-000734,0.0118040211765
ACH-000735,0.08874710140339999
ACH-000736,0.0448263456491
ACH-000738,0.18213523278700003
ACH-000746,0.314734313098
ACH-000747,0.129611714775
ACH-000748,0.188454634115
ACH-000753,0.163069076968
ACH-000756,0.14427707568700002
ACH-000757,-0.07698615207949999
ACH-000758,0.014572837249399999
ACH-000760,0.113611834858
ACH-000763,0.23210968208799998
ACH-000764,0.29596140417800004
ACH-000765,-0.026519659835700003
ACH-000766,0.08602066318700001
ACH-000767,0.154320517527
ACH-000768,0.196982764622
ACH-000769,-0.0657916952952
ACH-000770,0.135422324047
ACH-000771,0.0170246592522
ACH-000773,-0.138691593307
ACH-000776,0.134231335799
ACH-000777,0.0243121453218
ACH-000778,0.114014071887
ACH-000781,0.005307020537039999
ACH-000782,0.148325298977
ACH-000783,-0.030542939904099998
ACH-000784,0.04684231793219999
ACH-000785,-0.0733758204758
ACH-000787,-0.0522139036189
ACH-000788,0.0548742412185
ACH-000791,0.06725362034810001
ACH-000792,-0.08139133113
ACH-000794,0.0399826861077
ACH-000796,0.0738108235325
ACH-000799,0.396712883812
ACH-000800,0.020914826816
ACH-000802,0.1412809074
