,DepMap_ID
1466,ACH-000006
3016,ACH-000010
5896,ACH-000018
14842,ACH-000038
16757,ACH-000047
18643,ACH-000056
20284,ACH-000062
32209,ACH-000090
33112,ACH-000094
46811,ACH-000149
58892,ACH-000195
62423,ACH-000205
83555,ACH-000271
110112,ACH-000349
116343,ACH-000365
131624,ACH-000406
133358,ACH-000410
135032,ACH-000415
151317,ACH-000455
166029,ACH-000492
184978,ACH-000542
198964,ACH-000572
201929,ACH-000579
206963,ACH-000589
207569,ACH-000590
209408,ACH-000595
213399,ACH-000604
215747,ACH-000609
259831,ACH-000696
277512,ACH-000728
280755,ACH-000734
289642,ACH-000751
306619,ACH-000778
309399,ACH-000781
352891,ACH-000792
353651,ACH-000793
363536,ACH-000806
368987,ACH-000813
372988,ACH-000818
384760,ACH-000834
392675,ACH-000844
396977,ACH-000849
405991,ACH-000860
408038,ACH-000863
409113,ACH-000864
420357,ACH-000874
420358,ACH-000874
423164,ACH-000877
439868,ACH-000890
462931,ACH-000911
464786,ACH-000912
470131,ACH-000915
480776,ACH-000920
489475,ACH-000925
489476,ACH-000925
517718,ACH-000938
517719,ACH-000938
526143,ACH-000941
532473,ACH-000943
539945,ACH-000946
563740,ACH-000954
563741,ACH-000954
567522,ACH-000955
570570,ACH-000956
577117,ACH-000958
582827,ACH-000960
619042,ACH-000970
623293,ACH-000971
643791,ACH-000977
651157,ACH-000978
664088,ACH-000981
680719,ACH-000984
695533,ACH-000986
729802,ACH-000990
729803,ACH-000990
831715,ACH-000995
842592,ACH-000996
853209,ACH-000997
863608,ACH-000998
863609,ACH-000998
863610,ACH-000998
888267,ACH-000999
888268,ACH-000999
899365,ACH-001060
901685,ACH-001064
943100,ACH-001190
943745,ACH-001193
955375,ACH-001278
964341,ACH-001333
973957,ACH-001345
1007562,ACH-001490
1015591,ACH-001517
1039070,ACH-001566
1045114,ACH-001606
1045531,ACH-001607
1063701,ACH-001677
1064872,ACH-001704
1068153,ACH-001735
1073560,ACH-001767
1097005,ACH-002102
1100446,ACH-002118
1105241,ACH-002140
1150868,ACH-002232
1161818,ACH-002253
1203351,ACH-002314
