,DepMap_ID
5,ACH-000001
28135,ACH-000071
33963,ACH-000098
35847,ACH-000106
41515,ACH-000129
43265,ACH-000136
44373,ACH-000141
53813,ACH-000177
74188,ACH-000245
81151,ACH-000265
81504,ACH-000266
105014,ACH-000335
117439,ACH-000369
125639,ACH-000391
126298,ACH-000393
131667,ACH-000407
135755,ACH-000417
142355,ACH-000433
145482,ACH-000442
146235,ACH-000444
155766,ACH-000468
171304,ACH-000508
189871,ACH-000553
200080,ACH-000576
210930,ACH-000599
215809,ACH-000610
217518,ACH-000614
227244,ACH-000635
228455,ACH-000637
255020,ACH-000687
259899,ACH-000697
262787,ACH-000701
263904,ACH-000703
264949,ACH-000705
268100,ACH-000712
273529,ACH-000722
309512,ACH-000782
349799,ACH-000789
350711,ACH-000790
352958,ACH-000793
355546,ACH-000796
363639,ACH-000807
428154,ACH-000882
430694,ACH-000884
440835,ACH-000892
450887,ACH-000901
454312,ACH-000905
487759,ACH-000925
497582,ACH-000930
497583,ACH-000930
542839,ACH-000948
548213,ACH-000950
551285,ACH-000951
577551,ACH-000959
577552,ACH-000959
600091,ACH-000966
627790,ACH-000973
630748,ACH-000974
652037,ACH-000979
675326,ACH-000984
710584,ACH-000989
710585,ACH-000989
718227,ACH-000990
731076,ACH-000991
731077,ACH-000991
731078,ACH-000991
806481,ACH-000993
806482,ACH-000993
814782,ACH-000994
814783,ACH-000994
832526,ACH-000996
865452,ACH-000999
865453,ACH-000999
865454,ACH-000999
865455,ACH-000999
909237,ACH-001081
917998,ACH-001089
921480,ACH-001111
923898,ACH-001127
953526,ACH-001270
961868,ACH-001333
992943,ACH-001402
994318,ACH-001407
998856,ACH-001416
1008931,ACH-001498
1026437,ACH-001549
1045696,ACH-001610
1055169,ACH-001645
1067257,ACH-001735
1076199,ACH-001843
1087349,ACH-002059
1106349,ACH-002144
1108806,ACH-002149
1114400,ACH-002162
1128989,ACH-002185
1133529,ACH-002198
1149114,ACH-002232
1149115,ACH-002232
1184199,ACH-002283
1185746,ACH-002287
1189662,ACH-002291
