,DepMap_ID
5564,ACH-000017
44335,ACH-000140
46564,ACH-000148
69772,ACH-000228
73041,ACH-000240
75788,ACH-000248
87715,ACH-000286
89707,ACH-000292
92424,ACH-000300
99479,ACH-000317
112331,ACH-000354
141288,ACH-000430
161299,ACH-000481
171733,ACH-000508
171734,ACH-000508
171735,ACH-000508
186878,ACH-000546
194601,ACH-000562
227644,ACH-000635
276659,ACH-000727
276660,ACH-000727
340306,ACH-000786
340307,ACH-000786
377086,ACH-000823
396239,ACH-000848
403839,ACH-000858
403840,ACH-000858
416423,ACH-000871
449121,ACH-000899
477287,ACH-000919
514517,ACH-000937
514518,ACH-000937
520030,ACH-000939
539688,ACH-000946
550620,ACH-000950
593388,ACH-000963
607467,ACH-000967
610504,ACH-000968
630121,ACH-000973
643290,ACH-000977
658736,ACH-000980
687217,ACH-000985
728526,ACH-000990
728527,ACH-000990
738418,ACH-000991
738419,ACH-000991
793567,ACH-000992
793568,ACH-000992
793569,ACH-000992
793570,ACH-000992
793571,ACH-000992
793572,ACH-000992
793573,ACH-000992
793574,ACH-000992
793575,ACH-000992
793576,ACH-000992
793577,ACH-000992
793578,ACH-000992
793579,ACH-000992
793580,ACH-000992
793581,ACH-000992
793582,ACH-000992
793583,ACH-000992
822497,ACH-000994
841454,ACH-000996
885964,ACH-000999
885965,ACH-000999
891642,ACH-001002
906864,ACH-001067
915644,ACH-001081
947081,ACH-001199
990006,ACH-001390
1049676,ACH-001610
1104930,ACH-002139
1134681,ACH-002199
1135354,ACH-002201
1136864,ACH-002207
1151271,ACH-002233
1169157,ACH-002256
1204821,ACH-002317
1211741,ACH-002350
