,DepMap_ID
34329,ACH-000099
44499,ACH-000141
48697,ACH-000157
52567,ACH-000171
58331,ACH-000193
80953,ACH-000264
113026,ACH-000356
114583,ACH-000360
130216,ACH-000402
134488,ACH-000414
147708,ACH-000447
150823,ACH-000454
150824,ACH-000454
150825,ACH-000454
150826,ACH-000454
164043,ACH-000488
202161,ACH-000580
204490,ACH-000585
212705,ACH-000603
226124,ACH-000632
228795,ACH-000637
232542,ACH-000644
232543,ACH-000644
232544,ACH-000644
240052,ACH-000659
245808,ACH-000669
253632,ACH-000683
253633,ACH-000683
261154,ACH-000698
265291,ACH-000705
265292,ACH-000705
269393,ACH-000714
291814,ACH-000755
299007,ACH-000767
311290,ACH-000784
361166,ACH-000804
375754,ACH-000822
376721,ACH-000823
380454,ACH-000828
402296,ACH-000856
419746,ACH-000874
431336,ACH-000884
434471,ACH-000886
436270,ACH-000888
451816,ACH-000902
465565,ACH-000913
471289,ACH-000916
471290,ACH-000916
473010,ACH-000917
474461,ACH-000918
512806,ACH-000937
592112,ACH-000963
601929,ACH-000966
606092,ACH-000967
613220,ACH-000969
621559,ACH-000971
632744,ACH-000974
638497,ACH-000976
641461,ACH-000977
699594,ACH-000987
706961,ACH-000988
724145,ACH-000990
735076,ACH-000991
819330,ACH-000994
819331,ACH-000994
837537,ACH-000996
859006,ACH-000998
894525,ACH-001028
1003756,ACH-001459
1037471,ACH-001563
1054505,ACH-001641
1065486,ACH-001709
1098193,ACH-002108
1112752,ACH-002159
1118035,ACH-002166
1118036,ACH-002166
1144737,ACH-002222
1166676,ACH-002256
1187118,ACH-002287
1214684,ACH-002364
1219862,ACH-002388
