,DepMap_ID
28776,ACH-000073
36236,ACH-000107
36929,ACH-000109
56138,ACH-000185
63527,ACH-000209
65130,ACH-000215
65645,ACH-000217
108440,ACH-000345
109721,ACH-000348
119230,ACH-000373
121799,ACH-000380
124520,ACH-000387
125231,ACH-000389
137762,ACH-000422
155652,ACH-000467
159632,ACH-000477
160757,ACH-000480
179736,ACH-000527
189761,ACH-000552
209370,ACH-000595
213975,ACH-000605
221994,ACH-000622
232309,ACH-000643
233425,ACH-000646
293200,ACH-000757
293201,ACH-000757
293202,ACH-000757
372243,ACH-000817
393590,ACH-000845
432039,ACH-000884
454131,ACH-000904
460044,ACH-000909
462833,ACH-000911
473490,ACH-000917
520097,ACH-000939
523263,ACH-000940
526007,ACH-000941
532208,ACH-000943
532209,ACH-000943
545340,ACH-000948
596251,ACH-000964
603431,ACH-000966
614951,ACH-000969
618825,ACH-000970
630223,ACH-000973
637686,ACH-000975
643475,ACH-000977
650829,ACH-000978
650830,ACH-000978
655587,ACH-000979
658830,ACH-000980
670549,ACH-000982
680395,ACH-000984
694960,ACH-000986
702376,ACH-000987
716720,ACH-000989
716721,ACH-000989
729053,ACH-000990
813070,ACH-000993
841936,ACH-000996
852621,ACH-000997
863058,ACH-000998
898709,ACH-001057
908402,ACH-001068
929523,ACH-001127
939920,ACH-001163
973586,ACH-001345
978390,ACH-001362
984529,ACH-001369
984530,ACH-001369
1010107,ACH-001498
1017510,ACH-001521
1026025,ACH-001546
1043408,ACH-001591
1071604,ACH-001738
1104939,ACH-002139
1113431,ACH-002159
1122020,ACH-002171
1127568,ACH-002180
1136877,ACH-002207
1169393,ACH-002256
1169394,ACH-002256
1172672,ACH-002261
