,DepMap_ID
1526,ACH-000007
27329,ACH-000067
35025,ACH-000102
36082,ACH-000107
39325,ACH-000119
42252,ACH-000132
44944,ACH-000143
59449,ACH-000197
60792,ACH-000201
63047,ACH-000208
95349,ACH-000309
99229,ACH-000317
99966,ACH-000319
100683,ACH-000321
128768,ACH-000399
130648,ACH-000404
133018,ACH-000410
134245,ACH-000414
135106,ACH-000416
141409,ACH-000431
147515,ACH-000447
148459,ACH-000449
150220,ACH-000453
163443,ACH-000487
165294,ACH-000491
168013,ACH-000500
171340,ACH-000508
171341,ACH-000508
172137,ACH-000510
173916,ACH-000514
174641,ACH-000515
175549,ACH-000517
177341,ACH-000522
200110,ACH-000576
200629,ACH-000577
201441,ACH-000579
204826,ACH-000586
209516,ACH-000596
209517,ACH-000596
209518,ACH-000596
210381,ACH-000598
215835,ACH-000610
215836,ACH-000610
215837,ACH-000610
229219,ACH-000638
233548,ACH-000647
233549,ACH-000647
234643,ACH-000649
236382,ACH-000652
243234,ACH-000665
243928,ACH-000666
252210,ACH-000681
253396,ACH-000683
259085,ACH-000695
271248,ACH-000718
272103,ACH-000719
284812,ACH-000744
286815,ACH-000747
286816,ACH-000747
286817,ACH-000747
302995,ACH-000774
306109,ACH-000778
349048,ACH-000788
377349,ACH-000824
379533,ACH-000827
383992,ACH-000833
384848,ACH-000835
392869,ACH-000845
392870,ACH-000845
395462,ACH-000848
395463,ACH-000848
398186,ACH-000852
404626,ACH-000860
418115,ACH-000873
421800,ACH-000876
422789,ACH-000877
426953,ACH-000881
434027,ACH-000886
437299,ACH-000889
440090,ACH-000891
440876,ACH-000892
450910,ACH-000901
450911,ACH-000901
470447,ACH-000916
473788,ACH-000918
475531,ACH-000919
475532,ACH-000919
475533,ACH-000919
478023,ACH-000920
501454,ACH-000932
503905,ACH-000933
510835,ACH-000937
528821,ACH-000943
533116,ACH-000944
534379,ACH-000945
545989,ACH-000949
551442,ACH-000951
580513,ACH-000960
580514,ACH-000960
604395,ACH-000967
611324,ACH-000969
611325,ACH-000969
619765,ACH-000971
635301,ACH-000975
635302,ACH-000975
639157,ACH-000977
652242,ACH-000979
665401,ACH-000982
681689,ACH-000985
689187,ACH-000986
696750,ACH-000987
696751,ACH-000987
696752,ACH-000987
696753,ACH-000987
696754,ACH-000987
710944,ACH-000989
710945,ACH-000989
718770,ACH-000990
718771,ACH-000990
718772,ACH-000990
731574,ACH-000991
745943,ACH-000992
745944,ACH-000992
745945,ACH-000992
745946,ACH-000992
745947,ACH-000992
806935,ACH-000993
815228,ACH-000994
824892,ACH-000995
833135,ACH-000996
844363,ACH-000997
844364,ACH-000997
854855,ACH-000998
854856,ACH-000998
854857,ACH-000998
866639,ACH-000999
866640,ACH-000999
866641,ACH-000999
866642,ACH-000999
866643,ACH-000999
866644,ACH-000999
866645,ACH-000999
897443,ACH-001049
899537,ACH-001063
900982,ACH-001064
921497,ACH-001111
921498,ACH-001111
922032,ACH-001113
931291,ACH-001132
932128,ACH-001136
934241,ACH-001140
934573,ACH-001143
938343,ACH-001147
941591,ACH-001189
944048,ACH-001197
950411,ACH-001208
951089,ACH-001212
953765,ACH-001274
961993,ACH-001333
965844,ACH-001338
968074,ACH-001345
979576,ACH-001364
980829,ACH-001366
992358,ACH-001401
997087,ACH-001413
997674,ACH-001414
1007670,ACH-001494
1022439,ACH-001536
1022440,ACH-001536
1027556,ACH-001550
1027557,ACH-001550
1033747,ACH-001552
1037105,ACH-001563
1041167,ACH-001569
1043551,ACH-001599
1050563,ACH-001611
1056737,ACH-001650
1072469,ACH-001750
1072838,ACH-001751
1076773,ACH-001853
1083536,ACH-002020
1096276,ACH-002101
1098328,ACH-002109
1100068,ACH-002117
1101290,ACH-002121
1103634,ACH-002130
1104271,ACH-002134
1104576,ACH-002136
1106797,ACH-002145
1108509,ACH-002148
1109093,ACH-002150
1110311,ACH-002154
1111049,ACH-002156
1112205,ACH-002159
1120697,ACH-002170
1122234,ACH-002173
1124005,ACH-002176
1131300,ACH-002193
1137314,ACH-002209
1153142,ACH-002238
1183647,ACH-002282
1185262,ACH-002286
1185263,ACH-002286
1185886,ACH-002287
1192875,ACH-002302
1195558,ACH-002309
1195559,ACH-002309
1205347,ACH-002337
1207473,ACH-002341
1207474,ACH-002341
1207475,ACH-002341
1207476,ACH-002341
1207477,ACH-002341
1219438,ACH-002388
1223189,ACH-002396
