,DepMap_ID
2466,ACH-000009
43569,ACH-000137
70466,ACH-000232
77629,ACH-000254
101937,ACH-000325
128795,ACH-000399
165812,ACH-000492
173127,ACH-000512
184757,ACH-000542
185813,ACH-000545
195904,ACH-000565
225473,ACH-000631
229983,ACH-000639
251621,ACH-000680
262330,ACH-000700
276183,ACH-000727
283789,ACH-000741
289827,ACH-000752
302290,ACH-000773
307806,ACH-000780
311031,ACH-000784
355641,ACH-000796
367698,ACH-000812
367699,ACH-000812
367700,ACH-000812
369176,ACH-000814
369177,ACH-000814
379605,ACH-000827
384042,ACH-000833
390817,ACH-000843
403356,ACH-000858
423449,ACH-000878
440947,ACH-000892
470655,ACH-000916
486043,ACH-000924
492882,ACH-000928
495470,ACH-000929
497999,ACH-000930
507473,ACH-000935
534737,ACH-000945
534738,ACH-000945
534739,ACH-000945
560010,ACH-000954
571319,ACH-000957
652685,ACH-000979
652686,ACH-000979
682427,ACH-000985
682428,ACH-000985
689882,ACH-000986
719957,ACH-000990
719958,ACH-000990
732447,ACH-000991
834271,ACH-000996
834272,ACH-000996
834273,ACH-000996
924602,ACH-001127
941630,ACH-001189
957434,ACH-001306
992048,ACH-001400
1044192,ACH-001603
1046373,ACH-001610
1070366,ACH-001738
1084014,ACH-002029
1105019,ACH-002140
1132602,ACH-002196
1134139,ACH-002199
1183223,ACH-002281
