,DepMap_ID
16726,ACH-000047
37545,ACH-000111
98228,ACH-000314
109350,ACH-000347
163346,ACH-000486
185638,ACH-000544
218430,ACH-000615
230906,ACH-000640
263762,ACH-000702
279393,ACH-000732
282612,ACH-000738
301357,ACH-000770
341243,ACH-000786
341244,ACH-000786
341245,ACH-000786
341246,ACH-000786
383240,ACH-000831
396269,ACH-000848
397940,ACH-000851
407481,ACH-000862
436948,ACH-000888
456915,ACH-000907
482903,ACH-000921
501132,ACH-000931
514618,ACH-000937
542380,ACH-000947
567307,ACH-000955
599400,ACH-000965
603393,ACH-000966
618788,ACH-000970
655562,ACH-000979
663795,ACH-000981
687446,ACH-000985
716652,ACH-000989
728929,ACH-000990
738700,ACH-000991
738701,ACH-000991
795279,ACH-000992
795280,ACH-000992
795281,ACH-000992
795282,ACH-000992
795283,ACH-000992
795284,ACH-000992
795285,ACH-000992
795286,ACH-000992
795287,ACH-000992
795288,ACH-000992
795289,ACH-000992
795290,ACH-000992
795291,ACH-000992
795292,ACH-000992
795293,ACH-000992
831280,ACH-000995
894140,ACH-001024
907077,ACH-001067
907078,ACH-001067
915935,ACH-001081
951663,ACH-001228
987374,ACH-001377
987375,ACH-001377
1021292,ACH-001529
1021293,ACH-001529
1059667,ACH-001650
1075308,ACH-001814
1077859,ACH-001853
1115594,ACH-002163
1150761,ACH-002232
1156114,ACH-002238
1175352,ACH-002268
1188130,ACH-002287
1203664,ACH-002315
