,ZNF792 (126375)
ACH-000198,-0.0534923268322
ACH-000204,-0.288854683132
ACH-000206,-0.208196954174
ACH-000207,-0.467179423627
ACH-000211,-0.153947089724
ACH-000215,-0.177128983752
ACH-000221,-0.368260113375
ACH-000222,-0.241412873317
ACH-000223,-0.167216172784
ACH-000226,-0.19895232378199998
ACH-000227,-0.35740302481499997
ACH-000228,-0.319330584406
ACH-000231,-0.0694857902943
ACH-000232,-0.23766033188900001
ACH-000233,-0.0637770455746
ACH-000234,-0.0704351986109
ACH-000235,-0.110361969947
ACH-000237,-0.192166601292
ACH-000238,-0.178645484149
ACH-000243,-0.0714649675811
ACH-000244,0.120090811351
ACH-000246,-0.23382899439
ACH-000248,-0.20926499651299998
ACH-000250,-0.129959413537
ACH-000251,0.0708714089984
ACH-000253,-0.16782180257100002
ACH-000255,-0.33210173831900003
ACH-000256,-0.12193440824400001
ACH-000257,-0.0791645984565
ACH-000258,-0.0306624127222
ACH-000259,-0.17392126816
ACH-000260,-0.0724745593384
ACH-000261,-0.192059590172
ACH-000262,-0.41313502192400003
ACH-000263,0.15356351261600001
ACH-000264,-0.12283543533399999
ACH-000265,-0.174047733515
ACH-000266,-0.103713747292
ACH-000272,-0.00808987442237
ACH-000273,-0.0493625248098
ACH-000274,-0.0659315796857
ACH-000277,-0.0222424443933
ACH-000278,-0.184345143892
ACH-000279,-0.0537974464016
ACH-000280,-0.347833608792
ACH-000281,0.0499195909439
ACH-000288,-0.078080246351
ACH-000291,-0.17013603432799998
ACH-000293,-0.487868850797
ACH-000294,-0.117045609056
ACH-000295,-0.42953618886100003
ACH-000296,0.0952888792963
ACH-000302,-0.323308694076
ACH-000304,-0.00039159919242900005
ACH-000307,-0.027941709009700003
ACH-000308,-0.041373810759699994
ACH-000310,0.000845204006783
ACH-000311,-0.089782102896
ACH-000312,0.10137956548699999
ACH-000315,-0.33797580241700004
ACH-000316,-0.170533805992
ACH-000317,0.06941589551360001
ACH-000318,-0.08704977538460001
ACH-000319,-0.441881839159
ACH-000320,-0.0108143418328
ACH-000322,0.192154727748
ACH-000323,-0.24567437138099998
ACH-000324,-0.250033685128
ACH-000329,-0.195254870679
ACH-000330,-0.253471999983
ACH-000331,-0.022637249060400003
ACH-000332,-0.109183682954
ACH-000334,-0.409038020194
ACH-000335,-0.229868441547
ACH-000336,-0.570166073564
ACH-000337,0.206061938241
ACH-000339,-0.10888939424900002
ACH-000341,-0.145576852761
ACH-000348,-0.0444935995142
ACH-000350,-0.08820187363880001
ACH-000352,-0.0986081363757
ACH-000356,-0.216423148856
ACH-000361,-0.0367444745227
ACH-000362,-0.0677320957924
ACH-000363,-0.0789728046112
ACH-000364,-0.0646312653075
ACH-000365,-0.104162696787
ACH-000366,-0.229765746461
ACH-000368,0.006342626551439999
ACH-000374,0.122306124324
ACH-000375,-0.256947094273
ACH-000376,-0.0293003278227
ACH-000381,0.0355959369074
ACH-000383,-0.192669947906
ACH-000387,-0.0866911510307
ACH-000389,-0.347243455806
ACH-000390,-0.0229217465183
ACH-000393,-0.06313362880130001
ACH-000395,-0.587750409493
ACH-000397,-0.202503242517
ACH-000401,-0.475036791445
ACH-000402,-0.394741519614
ACH-000403,-0.24991592476399999
ACH-000404,0.00339126626069
ACH-000406,-0.043384161216299996
ACH-000407,0.009782118632639999
ACH-000408,-0.194337092137
ACH-000410,-0.166362270512
ACH-000411,-0.00162872128397
ACH-000414,-0.33930132764700005
ACH-000415,-0.203819039666
ACH-000416,-0.154937772565
ACH-000420,-0.167657168101
ACH-000421,-0.0500062484998
ACH-000424,0.252106525813
ACH-000425,-0.126709561863
ACH-000426,-0.61589913127
ACH-000427,-0.374130476826
ACH-000433,0.0117775852452
ACH-000436,-0.246299114072
ACH-000444,-0.151909319062
ACH-000445,-0.0410486003784
ACH-000448,-0.132063912096
ACH-000450,-0.10803729230699999
ACH-000452,-0.08972315116660001
ACH-000454,-0.415286290879
ACH-000458,-0.00039695339788500003
ACH-000459,-0.374088668839
ACH-000460,-0.221064595343
ACH-000461,-0.042351616491099996
ACH-000463,-0.00410109452763
ACH-000464,-0.035726674100300004
ACH-000466,-0.18592588543400002
ACH-000467,-0.098302431827
ACH-000468,-0.253153625507
ACH-000469,-0.153740016609
ACH-000470,-0.16723003545
ACH-000471,-0.04700954965319999
ACH-000472,-0.20973089321600002
ACH-000473,-0.054066630828800005
ACH-000475,-0.21731054562899998
ACH-000476,-0.14240828750600001
ACH-000477,-0.303996362693
ACH-000480,-0.0328224563692
ACH-000481,-0.182906633599
ACH-000483,0.0157653224997
ACH-000484,-0.41417933422700004
ACH-000485,-0.133286401639
ACH-000486,-0.332979756981
ACH-000487,0.081452031922
ACH-000488,-0.12557221185599998
ACH-000490,-0.189593589308
ACH-000491,-0.09877036292039999
ACH-000495,-0.039738594336
ACH-000496,-0.152356764807
ACH-000499,-1.15763503005
ACH-000500,0.329133250488
ACH-000502,-0.166545867123
ACH-000503,-0.0217625620605
ACH-000505,-0.146203641134
ACH-000507,-0.195678041086
ACH-000510,-0.402971116361
ACH-000511,-0.0540312788975
ACH-000512,-0.303995382546
ACH-000516,-0.117124321896
ACH-000517,-0.133394059416
ACH-000518,-0.223314557227
ACH-000520,-0.24332570287900002
ACH-000521,-0.164872734897
ACH-000522,-0.16414156892100001
ACH-000524,-0.128473468869
ACH-000527,-0.19283945342300002
ACH-000528,0.136201581424
ACH-000537,-0.129406160248
ACH-000541,-0.356000905362
ACH-000542,-0.25116374289500004
ACH-000544,-0.336283175275
ACH-000545,0.0785069537075
ACH-000547,-0.207477394266
ACH-000548,-0.29130605523
ACH-000549,-0.0323381006209
ACH-000550,-0.13430675659299998
ACH-000552,-0.11629096129899999
ACH-000556,-0.325072746014
ACH-000557,-0.125295332001
ACH-000570,-0.0538517315073
ACH-000571,-0.28674623729800003
ACH-000573,-0.127411326338
ACH-000576,-0.11493634761
ACH-000580,-0.15315585276799998
ACH-000584,-0.156572139188
ACH-000585,-0.22984197556699998
ACH-000588,-0.371230298644
ACH-000589,-0.061720587591000006
ACH-000591,-0.18067849138
ACH-000593,-0.287952249481
ACH-000600,-0.12575889312799998
ACH-000601,-0.157431432625
ACH-000604,-0.34767682891699997
ACH-000605,-0.0744694572556
ACH-000606,-0.050200179717
ACH-000608,-0.289879821746
ACH-000614,-0.10693862025900001
ACH-000616,-0.330864076634
ACH-000618,-0.184499701336
ACH-000619,-0.0767241780768
ACH-000620,-0.0549770389846
ACH-000621,-0.296262177738
ACH-000622,0.0213551323428
ACH-000623,-0.319812902334
ACH-000624,-0.114697443691
ACH-000627,-0.167685903705
ACH-000630,-0.031570602907
ACH-000632,-0.163963553039
ACH-000633,-0.0464075913633
ACH-000637,-0.22786734816799997
ACH-000638,-0.129857959615
ACH-000646,-0.11286704023199999
ACH-000647,-0.08909976101919999
ACH-000648,0.066637934038
ACH-000649,-0.12413171218699999
ACH-000651,-0.00453535328516
ACH-000652,-0.0390059657933
ACH-000653,-0.213376786748
ACH-000657,-0.25867411527399997
ACH-000658,-0.153957062532
ACH-000661,-0.24679643507399998
ACH-000662,-0.07843733721030001
ACH-000663,-0.252414660138
ACH-000665,0.0322898622087
ACH-000671,0.0037566259092800007
ACH-000673,-0.240979214142
ACH-000676,-0.06519492424
ACH-000677,-0.034483239528900006
ACH-000681,-0.0174916713443
ACH-000682,-0.325367671357
ACH-000683,-0.0863609582673
ACH-000684,0.127914527664
ACH-000688,-0.310167435324
ACH-000693,-0.0930865031526
ACH-000694,-0.179582292804
ACH-000695,0.0433206742685
ACH-000696,-0.157172866756
ACH-000697,-0.12015273156400001
ACH-000699,-0.180233772257
ACH-000701,-0.19880904835700003
ACH-000706,-0.10275423822799999
ACH-000711,-0.206049315387
ACH-000713,-0.172638709638
ACH-000714,-0.116107744196
ACH-000718,-0.00640896751054
ACH-000720,-0.150245475958
ACH-000721,-0.251893462197
ACH-000724,-0.257203556979
ACH-000725,-0.213372045497
ACH-000732,0.0005795458669319999
ACH-000734,-0.225769862488
ACH-000735,-0.08927721003939999
ACH-000736,-0.294576129816
ACH-000738,-0.0902656002609
ACH-000746,-0.0748108756259
ACH-000747,0.033911729321
ACH-000748,-0.11465521986300001
ACH-000753,-0.18062614410500002
ACH-000756,-0.337672400732
ACH-000757,-0.306935105768
ACH-000758,-0.111270483741
ACH-000760,-0.141306515665
ACH-000763,-0.22739033066599998
ACH-000764,0.143953686903
ACH-000765,-0.25135481511
ACH-000766,-0.255526626925
ACH-000767,-0.037748855477400006
ACH-000768,-0.035835244668400004
ACH-000769,-0.0790658174087
ACH-000770,-0.0827844309713
ACH-000771,-0.35139835306
ACH-000773,-0.38781421119599996
ACH-000776,-0.190668186677
ACH-000777,-0.367658682783
ACH-000778,-0.188429209039
ACH-000781,-0.163242879232
ACH-000782,-0.0547504166623
ACH-000783,-0.258294595187
ACH-000784,-0.234384195934
ACH-000785,-0.15733952457699998
ACH-000787,-0.132704466839
ACH-000788,-0.14320449711799998
ACH-000791,0.00754210349638
ACH-000792,-0.23301270543000002
ACH-000794,0.060525387231900006
ACH-000796,-0.06173878142030001
ACH-000799,-0.00325949502565
ACH-000800,0.15486230593699998
ACH-000802,-0.266821761135
ACH-000804,-0.171553887023
ACH-000805,0.0310563255056
ACH-000809,-0.30529884805
ACH-000810,-0.338403171826
ACH-000811,-0.278230135998
ACH-000817,-0.384157357047
ACH-000819,-0.39349875915700006
ACH-000820,0.0498609017729
ACH-000821,-0.45734421968999994
ACH-000822,-0.316170048746
ACH-000823,-0.38016986283200005
ACH-000824,-0.274403088008
ACH-000827,-0.114704465108
ACH-000829,-0.174676762597
ACH-000831,-0.269933887832
ACH-000832,-0.039890439550900006
ACH-000833,-0.401180306431
ACH-000834,-0.223157929285
ACH-000835,-0.180478702648
ACH-000836,-0.280451309247
ACH-000837,-0.111335431686
ACH-000838,-0.20636917943799998
ACH-000839,0.031504417146799996
ACH-000840,-0.206583276782
ACH-000841,-0.20727901945799998
ACH-000843,-0.270403949518
ACH-000846,-0.08205597869
ACH-000847,-0.149886706532
ACH-000848,0.025530327659999998
ACH-000849,-0.104634614234
ACH-000851,-0.0106936778991
ACH-000855,-0.134423009476
ACH-000856,-0.141017935821
ACH-000858,-0.228603789669
ACH-000859,-0.07716321244049999
ACH-000861,-0.620489395525
ACH-000862,-0.298997579716
ACH-000865,-0.19949931567899998
ACH-000866,-0.11568820178200001
ACH-000867,-0.123256450745
ACH-000869,-0.026338073306200003
ACH-000872,-0.30253130996100003
ACH-000873,-0.24850081374699998
ACH-000876,-0.22382948048700002
ACH-000878,-0.115013576375
ACH-000880,-0.292099412687
ACH-000881,-0.0949168831109
ACH-000882,-0.051072543402199994
ACH-000884,-0.0711696587878
ACH-000885,-0.06730381449930001
ACH-000887,-0.176826406084
ACH-000888,-0.0518304380858
ACH-000889,-0.178007929038
ACH-000890,-0.231290728997
ACH-000896,-0.12764115149
ACH-000898,-0.23712189244000004
ACH-000900,0.025090180816200004
ACH-000901,-0.18870444305700002
ACH-000905,-0.0354036921005
ACH-000906,-0.19455605359
ACH-000907,0.09545787875320001
ACH-000910,-0.10525663704
ACH-000911,0.0312874520095
ACH-000912,-0.367397641716
ACH-000913,-0.0373050361424
ACH-000915,-0.133316148986
ACH-000916,0.47650015533
ACH-000917,-0.35244765255800004
ACH-000921,-0.299430902857
ACH-000924,-0.228179321063
ACH-000926,-0.138119728458
ACH-000928,-0.149506789648
ACH-000929,-0.0692581350338
ACH-000932,-0.23529186622200002
ACH-000935,0.0316358964182
ACH-000936,-0.208512957637
ACH-000937,-0.24781734785700002
ACH-000938,-0.111169822963
ACH-000939,-0.382749144872
ACH-000941,-0.20986507261100001
ACH-000943,-0.196184168449
ACH-000946,-0.16193025047700002
ACH-000947,-0.09694932751119999
ACH-000948,-0.10706444447100001
ACH-000950,0.0669975237528
ACH-000953,-0.29548468787300003
ACH-000957,-0.23941116341
ACH-000958,-0.121511425275
ACH-000960,-0.20124544047600001
ACH-000963,-0.28668098009
ACH-000968,-0.356253067865
ACH-000969,-0.169075829769
ACH-000973,-0.18804398911800002
ACH-000974,-0.11821157055999999
ACH-000975,-0.207149756292
ACH-000976,0.157918878524
ACH-000978,-0.842975821036
ACH-000980,-0.17438974233500001
ACH-000984,-0.0471288987903
ACH-000986,0.19924661435899998
ACH-000988,-0.267228839791
ACH-000993,0.0598133170687
ACH-000994,-0.22809638183400002
ACH-000996,-0.00488627396062
ACH-001001,-0.0648911773596
ACH-001020,-0.0863268636369
ACH-001028,-0.135855131509
ACH-001031,-0.322887090569
ACH-001038,-0.0923707147204
ACH-001048,-0.200267695262
ACH-001050,-0.130890316359
ACH-001053,-0.046837616757199996
ACH-001054,-0.09569375013260001
ACH-001061,-0.192772722001
ACH-001067,-0.29579175181899997
ACH-001075,-0.275646404955
ACH-001096,-0.025736589698099995
ACH-001128,-0.45607710454800005
ACH-001134,-0.162683918203
ACH-001151,-0.207634694302
ACH-001163,-0.163423425812
ACH-001164,-0.16885691505
ACH-001173,-0.301350698067
ACH-001183,-0.125959165608
ACH-001184,-0.14594796182
ACH-001190,-0.200387890797
ACH-001192,-0.18858381691599999
ACH-001193,-0.18971767074
ACH-001196,-0.022057542232
ACH-001197,-0.187650451495
ACH-001205,-0.00489586119265
ACH-001211,0.00220244245394
ACH-001212,-0.031967639935
ACH-001228,-0.062156873076800005
ACH-001232,0.0332721299936
ACH-001239,-0.017521663363599997
ACH-001274,-0.257614906987
ACH-001275,-0.00037273997726199997
ACH-001277,-0.274124162329
ACH-001278,-0.116957180556
ACH-001280,-0.253136284065
ACH-001283,-0.22270978061799998
ACH-001289,-0.40665088992200005
ACH-001295,-0.131889163587
ACH-001300,-0.111387950169
ACH-001301,0.0162910044401
ACH-001302,-0.085958182522
ACH-001303,0.0706198797981
ACH-001306,-0.15639368088800001
ACH-001318,0.11864388985999999
ACH-001322,-0.42484900858
ACH-001328,-0.276018630218
ACH-001332,-0.0474684071203
ACH-001333,0.25720158548300004
ACH-001336,-0.104955872644
ACH-001340,-0.10998216683499999
ACH-001346,-0.0373542524484
ACH-001353,-0.455605332338
ACH-001354,-0.29762381136599997
ACH-001367,-0.11231663956700001
ACH-001368,-0.125550225297
ACH-001374,-0.283675261136
ACH-001375,-0.274994101261
ACH-001377,-0.394830832403
ACH-001380,-0.0591785799753
ACH-001391,-0.105597709828
ACH-001407,-0.491849088718
ACH-001408,-0.33791455044600005
ACH-001413,-0.249439377712
ACH-001430,-0.27913432211100003
ACH-001431,-0.116582809345
ACH-001450,-0.20241236289700001
ACH-001496,-0.0353881158055
ACH-001500,-0.31169377267799997
ACH-001521,-0.0355917090823
ACH-001523,-0.26687117617199996
ACH-001532,-0.0634174863347
ACH-001536,-0.36784449568099997
ACH-001550,-0.128929675815
ACH-001552,-0.0838965688829
ACH-001554,-0.166750723182
ACH-001645,-0.18630690240800002
ACH-001654,-0.207695551795
ACH-001715,0.0440222347669
ACH-001735,-0.0834035818457
ACH-001736,-0.0338656295046
ACH-001737,-0.287424879802
ACH-001740,-0.226650916908
ACH-001745,-0.0961361875318
ACH-001750,-0.0993076845557
ACH-001765,-0.223022342722
ACH-001956,-0.113307715638
ACH-001957,-0.07312228772589999
