,SLC24A5 (283652)
ACH-000585,-0.036003815277300004
ACH-000588,0.11235286448899999
ACH-000589,-0.117285153002
ACH-000591,0.00610170758472
ACH-000593,0.12786975572
ACH-000600,0.180356455643
ACH-000601,-0.0236170050687
ACH-000604,0.08627872382570001
ACH-000605,0.160503523536
ACH-000606,0.0034853206514800002
ACH-000608,0.019319638221700002
ACH-000614,0.108306985196
ACH-000616,0.0636571894696
ACH-000618,0.038719167327900005
ACH-000619,-0.09537989890080001
ACH-000620,0.0733154185497
ACH-000621,0.0439857604431
ACH-000622,0.22817797880899998
ACH-000623,0.0170971088156
ACH-000624,0.0746098607879
ACH-000627,-0.104350268771
ACH-000630,0.12100603445599999
ACH-000632,0.00789631536552
ACH-000633,0.0189696701128
ACH-000637,0.122006176215
ACH-000638,0.0501686876348
ACH-000646,0.00829330060208
ACH-000647,0.0327528795928
ACH-000648,-0.143893929585
ACH-000649,-0.013175153644000001
ACH-000651,-0.0735768780277
ACH-000652,0.00851144410105
ACH-000653,0.068391325901
ACH-000657,0.101741508927
ACH-000658,0.0925314778675
ACH-000661,0.00571682600333
ACH-000662,0.038110368003500004
ACH-000663,0.009429602214340001
ACH-000665,-0.0161721610559
ACH-000671,-0.034795488506699994
ACH-000673,0.0627302742747
ACH-000676,0.140106554505
ACH-000677,0.0201874348763
ACH-000681,-0.027905913728400004
ACH-000682,-0.0107504052959
ACH-000683,0.013022404966799999
ACH-000684,-0.106549542126
ACH-000688,0.015724964129899998
ACH-000693,-0.026166113831899998
ACH-000694,0.119923945428
ACH-000695,-0.33289848283
ACH-000696,-0.013292674925
ACH-000697,-0.0798900155988
ACH-000699,0.129525405255
ACH-000701,0.12444545173699999
ACH-000706,-0.0051915022293500005
ACH-000711,-0.0108247755899
ACH-000713,0.14227845245100001
ACH-000714,-0.0342646533738
ACH-000718,0.015107992895500001
ACH-000720,0.0613404333177
ACH-000721,0.0447928972779
ACH-000724,0.0473062570919
ACH-000725,0.028201906022900004
ACH-000732,0.09176967311280002
ACH-000734,0.0375539104722
ACH-000735,-0.00382355166199
ACH-000736,0.148254847339
ACH-000738,-0.000599852611119
ACH-000746,0.0297356881452
ACH-000747,0.124433377292
ACH-000748,-0.0742029798526
ACH-000753,0.0189636246158
ACH-000756,0.038768191984800006
ACH-000757,-0.37886727574900003
ACH-000758,0.0930294206212
ACH-000760,-0.0107497044802
ACH-000763,-0.013116960230299998
ACH-000764,0.0417919338496
ACH-000765,0.115538861557
ACH-000766,-0.06511650767440001
ACH-000767,-0.039519406458699995
ACH-000768,0.0275016874304
ACH-000769,-0.0651286593855
ACH-000770,-0.017330820899900002
ACH-000771,-0.011412028052000001
ACH-000773,-0.0554017855434
ACH-000776,0.160854873579
ACH-000777,0.015035421576300001
ACH-000778,0.0213209323703
ACH-000781,-0.0493416999944
ACH-000782,0.0018056711406
ACH-000783,0.0440720100308
ACH-000784,0.05521035413380001
ACH-000785,-0.202348543324
ACH-000787,-0.0910285834043
ACH-000788,0.0335521746929
ACH-000791,-0.18615243271899998
ACH-000792,0.121090679858
ACH-000794,0.100411115361
ACH-000796,0.054057736522
ACH-000799,-0.0239843509478
ACH-000800,0.10512795711799999
ACH-000802,0.139454628762
ACH-000804,-0.142906137316
ACH-000805,-0.00213268694926
ACH-000809,0.050019751869800004
ACH-000810,-0.356500096117
ACH-000811,0.0604614716457
ACH-000817,0.0199185857093
ACH-000819,0.176020576915
ACH-000820,-0.11991131463400001
ACH-000821,-0.0796663195009
ACH-000822,0.103191369746
ACH-000823,0.08927746946589998
ACH-000824,0.101894143943
ACH-000827,0.100987437569
ACH-000829,-0.0201728273692
ACH-000831,0.0157356961129
ACH-000832,-0.0742516020571
ACH-000833,0.114411365515
ACH-000834,0.114129359463
ACH-000835,0.0614753755366
ACH-000836,0.0247076193255
ACH-000837,-0.014407694468100002
ACH-000838,0.187195038596
ACH-000839,0.14173611011499998
ACH-000840,0.196229297053
ACH-000841,-0.34589564559600006
ACH-000843,0.18974983271200002
ACH-000846,-0.0742216296197
ACH-000847,0.143099700532
ACH-000848,-0.0242714366253
ACH-000849,0.0853809805617
ACH-000851,-0.00692995490361
ACH-000855,-0.20345697343199998
ACH-000856,-0.127092086786
ACH-000858,0.15159176273299999
ACH-000859,0.045828306879900006
ACH-000861,-0.107457010369
ACH-000862,0.0843128884885
ACH-000865,-0.0028671790611899998
ACH-000866,0.033316032565
ACH-000867,-0.022031501792799998
ACH-000869,-0.062295077284
ACH-000872,0.0794912582502
ACH-000873,0.11352072398600001
ACH-000876,-0.0656763366694
ACH-000878,0.16152338635500002
ACH-000880,0.140504478957
ACH-000881,0.137235433139
ACH-000882,0.172057273323
ACH-000884,0.037887686406199994
ACH-000885,-0.12352933979
ACH-000887,0.07156107578660001
ACH-000888,0.07745605680989999
ACH-000889,0.0961858067363
ACH-000890,0.133845387281
ACH-000896,0.0315436237593
ACH-000898,0.12622441330700002
ACH-000900,-0.0219267128824
ACH-000901,-0.0467026602515
ACH-000905,-0.0787582296418
ACH-000906,-0.046697325701400005
ACH-000907,0.268430815942
ACH-000910,-0.11784379579000001
ACH-000911,0.011678393366300001
ACH-000912,0.03906187226280001
ACH-000913,0.12473967812999999
ACH-000915,-0.0020443420347100003
ACH-000916,-0.16849734756700002
ACH-000917,0.101723944043
ACH-000921,0.195217408152
ACH-000924,0.0819672215752
ACH-000926,-0.0051003365307299995
ACH-000928,-0.13140325380100001
ACH-000929,-0.312680428504
ACH-000932,-0.0165567652377
ACH-000935,-0.029998867420000002
ACH-000936,0.0268596484054
ACH-000937,0.112597303802
ACH-000938,0.09468481874399999
ACH-000939,-0.0425479159099
ACH-000941,0.127057140667
ACH-000943,0.08882774764360002
ACH-000946,-0.050087128520300006
ACH-000947,0.08801809201300001
ACH-000948,0.08560507081910002
ACH-000950,-0.045125977959199995
ACH-000953,0.0354615078974
ACH-000957,0.142465247422
ACH-000958,0.028509656123
ACH-000960,0.12794199561
ACH-000963,-0.121275957026
ACH-000968,0.0404253649346
ACH-000969,-0.0630098173238
ACH-000973,0.09684624696519999
ACH-000974,-0.00854070577274
ACH-000975,-0.0707744805616
ACH-000976,-0.0422635276798
ACH-000978,0.150242324668
ACH-000980,-0.0382969322156
ACH-000984,-0.13128943248400002
ACH-000986,0.00523676611878
ACH-000988,-0.0601118458866
ACH-000993,0.142981837511
ACH-000994,0.0163407582482
ACH-000996,0.12142751369999999
ACH-001001,0.0187469580077
ACH-001020,0.15412688519099998
ACH-001028,0.008925477214299999
ACH-001031,0.0340426722635
ACH-001038,0.0128303723789
ACH-001048,0.205547445977
ACH-001050,-0.0673592795758
ACH-001053,-0.217882688636
ACH-001054,0.0880848459022
ACH-001061,0.020100872346099998
ACH-001067,-0.06665661408080001
ACH-001075,0.0559102322353
ACH-001096,0.0197937975883
ACH-001128,0.112218109598
ACH-001134,0.127804616733
ACH-001151,0.007918165011279999
ACH-001163,-0.120499855289
ACH-001164,0.15683749645199999
ACH-001173,0.0015533477892499998
ACH-001183,0.0554750214119
ACH-001184,0.050303866725
ACH-001190,0.017066628150799998
ACH-001192,0.029332576141400002
ACH-001193,0.0853083891344
ACH-001196,0.029369783135599997
ACH-001197,0.0292260470836
ACH-001205,0.0396478532354
ACH-001211,0.12179128533299999
ACH-001212,0.22827083853
ACH-001228,-0.0162416606339
ACH-001232,0.0740342254462
ACH-001239,0.132584603825
ACH-001274,0.117030350219
ACH-001275,0.167293294435
ACH-001277,0.058459250928499996
ACH-001278,0.015912459531399997
ACH-001280,-0.054991375016900004
ACH-001283,0.0578476590345
ACH-001289,-0.012164871851999999
ACH-001295,-0.030448782884499998
ACH-001300,0.0703180167532
ACH-001301,-0.0724467842148
ACH-001302,0.0832512407696
ACH-001303,0.12314898933599999
ACH-001306,-0.0467156193127
ACH-001318,0.042089372248
ACH-001322,0.0626365998893
ACH-001328,-0.0039706351617
ACH-001332,0.18857528024
ACH-001333,0.0251634489272
ACH-001336,0.011671554139100001
ACH-001340,0.0829512430781
ACH-001346,0.0406646098925
ACH-001353,0.0365231704401
ACH-001354,-0.000258533423103
ACH-001367,0.10090625583999999
ACH-001368,0.05890250800430001
ACH-001374,0.356214695722
ACH-001375,0.129520809201
ACH-001377,-0.0596706369192
ACH-001380,0.035284582052599996
ACH-001391,-0.123813375935
ACH-001407,0.0157117830433
ACH-001408,0.0283017138115
ACH-001413,0.0313409749622
ACH-001430,-0.0333558000956
ACH-001431,0.124071862489
ACH-001450,-0.0669794781569
ACH-001496,0.08868997671060001
ACH-001500,0.087926256237
ACH-001521,-0.05312553495019999
ACH-001523,0.12031927447999999
ACH-001532,-0.012540169836799998
ACH-001536,0.028099324944599997
ACH-001550,0.047890823780100004
ACH-001552,0.246005187507
ACH-001554,0.0721959652216
ACH-001645,0.07283051252469999
ACH-001654,-0.0486509044819
ACH-001715,0.0528655235759
ACH-001735,0.0748800036288
ACH-001736,-0.051729127133099996
ACH-001737,0.41079157370700004
ACH-001740,-0.0393866962898
ACH-001745,-0.00960442383313
ACH-001750,0.10159730067299999
ACH-001765,0.022921320712599995
ACH-001956,-0.0120219954015
ACH-001957,0.08333236915919999
