,DepMap_ID
17757,ACH-000053
29495,ACH-000077
30931,ACH-000085
35200,ACH-000103
35622,ACH-000105
38547,ACH-000116
42220,ACH-000132
45797,ACH-000146
72914,ACH-000240
78484,ACH-000257
81779,ACH-000267
112439,ACH-000355
134209,ACH-000414
152643,ACH-000460
158018,ACH-000473
167367,ACH-000498
181579,ACH-000533
187280,ACH-000548
216439,ACH-000611
219636,ACH-000618
229174,ACH-000638
246173,ACH-000670
263137,ACH-000702
289246,ACH-000751
349011,ACH-000788
350707,ACH-000790
354091,ACH-000795
364687,ACH-000809
395386,ACH-000848
407598,ACH-000863
424383,ACH-000879
451455,ACH-000902
464970,ACH-000913
470316,ACH-000916
473703,ACH-000918
477857,ACH-000920
495065,ACH-000929
508471,ACH-000936
518008,ACH-000939
556085,ACH-000953
586784,ACH-000962
600066,ACH-000966
604172,ACH-000967
635123,ACH-000975
644518,ACH-000978
665057,ACH-000982
681312,ACH-000985
718160,ACH-000990
824421,ACH-000995
832494,ACH-000996
843797,ACH-000997
843798,ACH-000997
909215,ACH-001081
934935,ACH-001145
940700,ACH-001183
967734,ACH-001345
1022404,ACH-001536
1027225,ACH-001550
1051609,ACH-001625
1056513,ACH-001650
1070131,ACH-001738
1087337,ACH-002059
1116626,ACH-002166
1134803,ACH-002200
1149099,ACH-002232
1152935,ACH-002238
1162712,ACH-002256
1179708,ACH-002275
1218537,ACH-002386
