,DepMap_ID
51625,ACH-000168
58965,ACH-000196
68384,ACH-000224
90099,ACH-000294
96574,ACH-000312
128770,ACH-000399
147970,ACH-000448
166089,ACH-000493
181603,ACH-000533
188850,ACH-000551
192433,ACH-000559
194272,ACH-000562
205962,ACH-000588
226444,ACH-000633
273558,ACH-000722
275680,ACH-000726
276122,ACH-000727
364768,ACH-000809
388167,ACH-000840
395484,ACH-000848
403284,ACH-000858
406180,ACH-000861
409346,ACH-000865
454358,ACH-000905
457239,ACH-000908
481291,ACH-000921
503939,ACH-000933
515674,ACH-000938
520755,ACH-000940
534428,ACH-000945
551488,ACH-000951
568147,ACH-000956
583423,ACH-000961
619819,ACH-000971
623998,ACH-000972
631020,ACH-000974
635349,ACH-000975
645170,ACH-000978
675720,ACH-000984
731701,ACH-000991
746990,ACH-000992
746991,ACH-000992
746992,ACH-000992
746993,ACH-000992
746994,ACH-000992
807036,ACH-000993
807037,ACH-000993
824949,ACH-000995
844522,ACH-000997
866977,ACH-000999
891157,ACH-001002
901875,ACH-001065
952076,ACH-001233
979586,ACH-001364
990397,ACH-001392
1033150,ACH-001551
1087473,ACH-002059
1116894,ACH-002166
1116895,ACH-002166
1140340,ACH-002217
1142429,ACH-002222
1189043,ACH-002289
1193990,ACH-002305
1207528,ACH-002341
1213702,ACH-002361
