,C3orf55 (152078)
ACH-000188,-0.0983917907052
ACH-000189,0.308296290458
ACH-000190,-0.23828193609999998
ACH-000198,-0.151024495101
ACH-000204,-0.21732337969700002
ACH-000206,0.05069293617290001
ACH-000207,-0.0908941048553
ACH-000211,-0.125407092354
ACH-000215,-0.153855695676
ACH-000221,-0.0190298306183
ACH-000222,0.036441305679599995
ACH-000223,0.098647481249
ACH-000226,-0.035977187689199996
ACH-000227,-0.280300831847
ACH-000228,-0.11001623236300001
ACH-000231,-0.09591804138110001
ACH-000232,-0.11439637648800001
ACH-000233,-0.0199366237473
ACH-000234,-0.221380067463
ACH-000235,-0.06885873488189999
ACH-000237,-0.11515930722899999
ACH-000238,-0.0629223090316
ACH-000243,-0.174147135117
ACH-000244,-0.10240942589
ACH-000246,-0.120955396996
ACH-000248,-0.00852654369848
ACH-000250,-0.161489327894
ACH-000251,0.0076147882004899995
ACH-000253,-0.0468783123271
ACH-000255,-0.23047794046300002
ACH-000256,-0.328857369526
ACH-000257,-0.226065440574
ACH-000258,-0.0720242950764
ACH-000259,-0.200062829032
ACH-000260,-0.14816689232799998
ACH-000261,-0.117269627804
ACH-000262,0.0526460422348
ACH-000263,-0.276182013948
ACH-000264,-0.0618881493604
ACH-000265,-0.14503235593699998
ACH-000266,-0.13969527134600002
ACH-000272,-0.184334921683
ACH-000273,-0.0683840818541
ACH-000274,-0.308118703457
ACH-000277,-0.187498382927
ACH-000278,-0.156159657398
ACH-000279,-0.235051072469
ACH-000280,-0.07691114739789999
ACH-000281,-0.12723661785499998
ACH-000288,-0.00811032493075
ACH-000291,-0.102859252114
ACH-000293,-0.20154869761500002
ACH-000294,-0.17382323085700002
ACH-000295,0.07755367468260001
ACH-000296,0.0207100825164
ACH-000302,-0.0776269695138
ACH-000304,0.146919095611
ACH-000307,-0.213077798419
ACH-000308,-0.06962292112230001
ACH-000310,-0.208771488369
ACH-000311,0.064363633725
ACH-000312,-0.20279972566799997
ACH-000315,-0.045064577824599994
ACH-000316,-0.0473137932386
ACH-000317,-0.147020503718
ACH-000318,-0.09358711231589999
ACH-000319,-0.0676670789229
ACH-000320,-0.269653054518
ACH-000322,-0.06769650152619999
ACH-000323,-0.329153910741
ACH-000324,-0.0748628185195
ACH-000329,-0.31213519988899996
ACH-000330,-0.00871626858685
ACH-000331,-0.153253324329
ACH-000332,-0.09788538679960002
ACH-000334,0.0077756483705
ACH-000335,0.0458301465159
ACH-000336,0.123757141291
ACH-000337,-0.293579559459
ACH-000339,-0.142008639347
ACH-000341,-0.08484603106489999
ACH-000348,-0.0519105776397
ACH-000350,-0.149819829766
ACH-000352,-0.19220372899
ACH-000356,-0.0941369312357
ACH-000361,-0.067649431449
ACH-000362,-0.069823520023
ACH-000363,-0.162476265604
ACH-000364,-0.0930715190095
ACH-000365,0.0318508311381
ACH-000366,-0.14577267042199998
ACH-000368,0.00071597880946
ACH-000374,-0.021181801892499998
ACH-000375,-0.156980398855
ACH-000376,-0.25455311303800005
ACH-000381,-0.342084890688
ACH-000383,-0.0753151341301
ACH-000387,-0.14608531446599998
ACH-000389,-0.051096952203800006
ACH-000390,-0.17933511018800002
ACH-000393,-0.21724312872499998
ACH-000395,0.036003838714
ACH-000397,-0.16636387784099999
ACH-000401,-0.130332539045
ACH-000402,-0.19355977724100001
ACH-000403,-0.0656668984528
ACH-000404,-0.0380111284075
ACH-000406,-0.0861319739757
ACH-000407,-0.0263542346089
ACH-000408,-0.245353255513
ACH-000410,-0.152425032444
ACH-000411,0.00943149073216
ACH-000414,0.0108135126509
ACH-000415,-0.0610999247251
ACH-000416,-0.163949496438
ACH-000420,-0.228332705896
ACH-000421,-0.044547981126300006
ACH-000424,-0.341618387411
ACH-000425,-0.0336508458087
ACH-000426,-0.0473130653146
ACH-000427,-0.38144870082500004
ACH-000433,-0.191747734958
ACH-000436,-0.0008984134424980001
ACH-000444,-0.14281633568399998
ACH-000445,-0.34784995549900005
ACH-000448,-0.173833449866
ACH-000450,0.0519492798002
ACH-000452,-0.20850652662099997
ACH-000454,-0.006751397260790001
ACH-000458,-0.16897747759
ACH-000459,0.0466181823469
ACH-000460,-0.0939552560934
ACH-000461,-0.21357514432100003
ACH-000463,-0.0338390872038
ACH-000464,0.005897170725060001
ACH-000466,-0.169530985519
ACH-000467,0.036083617699599994
ACH-000468,-0.194488499778
ACH-000469,-0.0510958259346
ACH-000470,-0.229139545654
ACH-000471,-0.132836592827
ACH-000472,-0.0490119147466
ACH-000473,-0.16907691959100002
ACH-000475,-0.082581448953
ACH-000476,-0.20061723082400001
ACH-000477,-0.29426707221500004
ACH-000480,-0.008572004975810002
ACH-000481,-0.09788159305019999
ACH-000483,-0.312212431713
ACH-000484,-0.0609319857886
ACH-000485,0.0169716091559
ACH-000486,-0.10471086795600001
ACH-000487,0.123148770845
ACH-000488,-0.144452804144
ACH-000490,-0.123211130733
ACH-000491,-0.0366958791785
ACH-000495,-0.129972294864
ACH-000496,-0.10410193501599999
ACH-000499,-0.172175782568
ACH-000500,-0.528480972894
ACH-000502,-0.226593130999
ACH-000503,-0.176108077601
ACH-000505,-0.126368379154
ACH-000507,-0.0396747826335
ACH-000510,-0.08749579406230001
ACH-000511,-0.124590942659
ACH-000512,-0.029882405836
ACH-000516,-0.13018095499000001
ACH-000517,-0.18594532489
ACH-000518,-0.065384952511
ACH-000520,0.042122434625199996
ACH-000521,-0.0372865852534
ACH-000522,-0.07884306939939999
ACH-000524,-0.099717798878
ACH-000527,-0.058611704110599995
ACH-000528,-0.135909552918
ACH-000537,-0.0992354458855
ACH-000541,-0.40941360746600003
ACH-000542,-0.12102625893300001
ACH-000544,-0.115779128356
ACH-000545,-0.156127076529
ACH-000547,-0.00728772820774
ACH-000548,-0.21012615335499998
ACH-000549,-0.20782986151500002
ACH-000550,-0.230836672815
ACH-000552,-0.217226179049
ACH-000556,-0.15156822403
ACH-000557,0.00842685414865
ACH-000570,-0.027362358969900004
ACH-000571,-0.0972411806863
ACH-000573,0.032605644058599996
ACH-000576,-0.07115813932310001
ACH-000580,-0.057494724808599997
ACH-000584,0.021211402903299998
ACH-000585,-0.16985570758000001
ACH-000588,-0.10756050607
ACH-000589,0.031158363146599997
ACH-000591,-0.21522457081000002
ACH-000593,-0.109432136253
ACH-000600,-0.0280220903251
ACH-000601,-0.08141344376460001
ACH-000604,-0.289204970985
ACH-000605,-0.20603902603500002
ACH-000606,-0.133928389836
ACH-000608,-0.062441668974000004
ACH-000614,0.031184617494799997
ACH-000616,0.0561755260054
ACH-000618,-0.0831008314901
ACH-000619,-0.128607498668
ACH-000620,-0.213128512294
ACH-000621,-0.0617855576009
ACH-000622,0.00627180285287
ACH-000623,-0.0771895147227
ACH-000624,-0.0286051276265
ACH-000627,-0.03975064293180001
ACH-000630,-0.156843935375
ACH-000632,0.0134126267604
ACH-000633,-0.0577447275497
ACH-000637,-0.004840545729279999
ACH-000638,-0.118206469133
ACH-000646,-0.009281562932760001
ACH-000647,-0.103452615646
ACH-000648,-0.0338555079636
ACH-000649,-0.0792569370852
ACH-000651,0.0146430530792
ACH-000652,-0.219168640926
ACH-000653,-0.14612474604800002
ACH-000657,-0.146494343774
ACH-000658,-0.13607630221
ACH-000661,-0.04689922475719999
ACH-000662,-0.9570238821279999
ACH-000663,-0.134872938595
ACH-000665,-0.0884191031218
ACH-000671,-0.19687670921199998
ACH-000673,-0.19370716722399997
ACH-000676,-0.127397192635
ACH-000677,-0.196774372687
ACH-000681,-0.134595240793
ACH-000682,-0.195793327331
ACH-000683,-0.0400323465564
ACH-000684,0.0242230570254
ACH-000688,-0.0660848874093
ACH-000693,-0.0609665213439
ACH-000694,-0.121621937579
ACH-000695,-0.545006931777
ACH-000696,-0.21256388200399998
ACH-000697,0.0181775322487
ACH-000699,-0.0808823765082
ACH-000701,-0.124573980975
ACH-000706,-0.161298858871
ACH-000711,-0.057980546583599996
ACH-000713,-0.032291842766100004
ACH-000714,-0.119870634976
ACH-000718,-0.14401736817500002
ACH-000720,-0.166999731601
ACH-000721,-0.130679702206
ACH-000724,-0.021192383364
ACH-000725,-0.042608389864600006
ACH-000732,-0.207530207039
ACH-000734,-0.074652562181
ACH-000735,-0.0917090065799
ACH-000736,-0.18113790689399997
ACH-000738,-0.119313314905
ACH-000746,0.0566720754845
ACH-000747,-0.14850494847100001
ACH-000748,-0.212616589884
ACH-000753,-0.132359839567
ACH-000756,-0.09675960391110001
ACH-000757,-0.0997812368517
ACH-000758,-0.0652348337387
ACH-000760,-0.0597968299137
ACH-000763,-0.11680080062999999
ACH-000764,-0.07783969912560001
ACH-000765,0.030999112646599998
ACH-000766,0.0258574360512
ACH-000767,-0.0724319781759
ACH-000768,-0.136310705995
ACH-000769,-0.08786976679320001
ACH-000770,-0.103136517459
ACH-000771,0.042699162473400006
ACH-000773,-0.060470757795799995
ACH-000776,-0.221847929742
ACH-000777,-0.0983511593749
ACH-000778,-0.08540694261
ACH-000781,-0.14997836615000001
ACH-000782,-0.114231630103
ACH-000783,-0.283594095291
ACH-000784,-0.0947055446373
ACH-000785,-0.119517879145
ACH-000787,-0.172458487412
ACH-000788,-0.12593173299799998
ACH-000791,-0.200418212212
ACH-000792,-0.168280937179
ACH-000794,-0.283098148404
ACH-000796,-0.19921705368
ACH-000799,-0.303977368192
ACH-000800,-0.0052702545301099996
ACH-000802,-0.0960615938328
ACH-000804,-0.147329372604
ACH-000805,-0.133067539867
ACH-000809,-0.11349080844000001
ACH-000810,0.176341413673
ACH-000811,-0.0839026888893
ACH-000817,0.167220589822
ACH-000819,-0.0765076796855
ACH-000820,-0.0579942011469
ACH-000821,0.10314491515100001
ACH-000822,-0.0718244143603
ACH-000823,-0.104462495545
ACH-000824,-0.115789766496
ACH-000827,-0.014495544402100002
ACH-000829,-0.0668210384671
ACH-000831,-0.126079026387
ACH-000832,-0.278686244609
ACH-000833,-0.291427907523
ACH-000834,-0.0697873881385
ACH-000835,-0.0702975205725
ACH-000836,-0.275484037036
ACH-000837,-0.11165511839299999
ACH-000838,0.10989467818399999
ACH-000839,-0.00023834887190999997
ACH-000840,-0.019430226212
ACH-000841,-0.252999055482
ACH-000843,-0.07505930647039999
ACH-000846,-0.35616159002400005
ACH-000847,0.074462996075
ACH-000848,-0.09158431855589999
ACH-000849,-0.0792773446803
ACH-000851,-0.17629344696899998
ACH-000855,0.042958741390699995
ACH-000856,-0.10592728483200001
ACH-000858,-0.138042425655
ACH-000859,-0.118583284812
ACH-000861,-0.09104667096660002
ACH-000862,-0.07335207080089999
ACH-000865,-0.055896102273699996
ACH-000866,-0.136109579905
ACH-000867,-0.0866110392206
ACH-000869,-0.24454467009199998
ACH-000872,-0.0357504658624
ACH-000873,-0.31825858361299997
ACH-000876,-0.0767930085808
ACH-000878,-0.056526098158099995
ACH-000880,-0.07870400322150001
ACH-000881,-0.0116320686013
ACH-000882,-0.023016343998500003
ACH-000884,-0.10697767223200001
ACH-000885,-0.192433077255
ACH-000887,-0.0703004332564
ACH-000888,-0.108699913717
ACH-000889,-0.0509405738417
ACH-000890,0.0152293295159
ACH-000896,-0.252832846991
ACH-000898,-0.0631836652458
ACH-000900,-0.0293535770769
ACH-000901,-0.122002943451
ACH-000905,-0.266253283174
ACH-000906,-0.074499116007
ACH-000907,-0.133361284812
ACH-000910,-0.142211004002
ACH-000911,-0.189227894648
ACH-000912,-0.142965013939
ACH-000913,-0.0218905645093
ACH-000915,-0.117178731317
ACH-000916,-0.7526646690100001
ACH-000917,-0.184264298718
ACH-000921,-0.130655872994
ACH-000924,-0.113024614564
ACH-000926,-0.11919984599099999
ACH-000928,-0.054894029215
ACH-000929,-0.0794972999203
ACH-000932,-0.116312722039
ACH-000935,-0.0384157060962
ACH-000936,-0.143041773799
ACH-000937,-0.114782392631
ACH-000938,-0.08395020675869999
ACH-000939,-0.177978006104
ACH-000941,-0.108432047457
ACH-000943,-0.161909324097
ACH-000946,-0.051949200665699996
ACH-000947,-0.10134691012
ACH-000948,-0.0910306558367
ACH-000950,-0.12514040193499998
ACH-000953,-0.0810695072083
ACH-000957,-0.299553852184
ACH-000958,-0.033993127285899996
ACH-000960,-0.10651062772
ACH-000963,-0.309787775733
ACH-000968,-0.11677330290799999
ACH-000969,-0.137429558347
ACH-000973,-0.16448577999000003
ACH-000974,-0.08184150722
ACH-000975,-0.0446215607148
ACH-000976,-0.305375342353
ACH-000978,0.14835043295800002
ACH-000980,-0.07732193506
ACH-000984,0.0448103176156
ACH-000986,-0.10201082019400001
ACH-000988,-0.09120679104419999
ACH-000993,-0.08435169187110002
ACH-000994,-0.0710360830514
ACH-000996,-0.0530611676219
ACH-001001,-0.208187895944
ACH-001020,-0.252981693296
ACH-001028,-0.215872525931
ACH-001031,-0.23379843561500002
ACH-001038,-0.119683610789
ACH-001048,-0.0716727896971
ACH-001050,-0.0860551086018
ACH-001053,0.033924090280299996
ACH-001054,-0.09553538707810001
ACH-001061,-0.208993869546
ACH-001067,-0.031047676741299997
ACH-001075,0.11649991328199999
ACH-001096,-0.10665840081
ACH-001128,-0.223172568319
ACH-001134,-0.07822904262689999
ACH-001151,-0.0928452650519
ACH-001163,-0.145713742222
ACH-001164,-0.265461735729
ACH-001173,-0.0954138036875
ACH-001183,0.020728993800099998
ACH-001184,-0.049284446735899996
ACH-001190,-0.04571272270409999
ACH-001192,-0.111491757642
ACH-001193,-0.104510536558
ACH-001196,-0.0299442267538
ACH-001197,-0.00293040571861
ACH-001205,0.036609140629599995
ACH-001211,-0.0961334721073
ACH-001212,-0.114884862502
ACH-001228,-0.182241935559
ACH-001232,-0.20213435765999999
ACH-001239,-0.0231925991037
ACH-001274,0.025993338703900002
ACH-001275,-0.0636475195544
ACH-001277,0.19440921462400002
ACH-001278,-0.11060173691500001
ACH-001280,0.11832575614600001
ACH-001283,-0.13486500451400002
ACH-001289,-0.018654117197
ACH-001295,-0.166161898115
ACH-001300,-0.0413615138878
ACH-001301,-0.11360474517300001
ACH-001302,-0.0568246421017
ACH-001303,-0.00401913297244
ACH-001306,-0.0255242953631
ACH-001318,-0.150489624991
ACH-001322,-0.0255293624964
ACH-001328,-0.0668014181054
ACH-001332,-0.0495324788936
ACH-001333,-0.041376184994000004
ACH-001336,-0.04675910717730001
ACH-001340,-0.16714349379000001
ACH-001346,-0.142682259867
ACH-001353,-0.398928599181
ACH-001354,-0.0233489722388
ACH-001367,-0.221634108204
ACH-001368,-0.00551955130613
ACH-001374,0.0749277793643
ACH-001375,-0.17080295584600003
ACH-001377,-0.07893564586799999
ACH-001380,-0.204604307105
ACH-001391,-0.152469995575
ACH-001407,-0.08548881566289998
ACH-001408,-0.252582499414
ACH-001413,-0.28589582173
ACH-001430,0.19698355530099998
ACH-001431,-0.15859173343
ACH-001450,-0.115982115041
ACH-001496,-0.27719071192600003
ACH-001500,-0.0856649515083
ACH-001521,-0.24338844431499998
ACH-001523,-0.22034509333500002
ACH-001532,-0.147195183005
ACH-001536,-0.169714374333
ACH-001550,-0.211616859608
ACH-001552,-0.0992673986039
ACH-001554,-0.156544310249
ACH-001645,-0.1938198265
ACH-001654,-0.136876320454
ACH-001715,-0.196293123737
ACH-001735,-0.116181229122
ACH-001736,-0.0294982568273
ACH-001737,0.120194064772
ACH-001740,0.09446540108989998
ACH-001745,0.152250437092
ACH-001750,-0.0653255737066
ACH-001765,-0.153413092476
ACH-001956,-0.10003864012599999
ACH-001957,-0.10932144760500001
