,DepMap_ID
29747,ACH-000078
47593,ACH-000153
260061,ACH-000697
260062,ACH-000697
270388,ACH-000716
275723,ACH-000726
277002,ACH-000728
311070,ACH-000784
319841,ACH-000786
319842,ACH-000786
319843,ACH-000786
319844,ACH-000786
319845,ACH-000786
319846,ACH-000786
319847,ACH-000786
319848,ACH-000786
319849,ACH-000786
319850,ACH-000786
376381,ACH-000823
377446,ACH-000824
393032,ACH-000845
404844,ACH-000860
420756,ACH-000875
447117,ACH-000898
511419,ACH-000937
560175,ACH-000954
578063,ACH-000959
578064,ACH-000959
587423,ACH-000962
590949,ACH-000963
624424,ACH-000972
631529,ACH-000974
666207,ACH-000982
711819,ACH-000989
754669,ACH-000992
754670,ACH-000992
754671,ACH-000992
754672,ACH-000992
754673,ACH-000992
754674,ACH-000992
754675,ACH-000992
754676,ACH-000992
754677,ACH-000992
754678,ACH-000992
754679,ACH-000992
754680,ACH-000992
754681,ACH-000992
754682,ACH-000992
807945,ACH-000993
816439,ACH-000994
825863,ACH-000995
869778,ACH-000999
910714,ACH-001081
910715,ACH-001081
935580,ACH-001145
960959,ACH-001329
968930,ACH-001345
981913,ACH-001368
992456,ACH-001401
1000513,ACH-001431
1002657,ACH-001453
1022188,ACH-001532
1028328,ACH-001550
1046507,ACH-001610
1109364,ACH-002151
1135523,ACH-002202
1141659,ACH-002221
1149481,ACH-002232
