,DepMap_ID
52095,ACH-000169
102649,ACH-000327
104770,ACH-000334
112222,ACH-000354
113825,ACH-000358
159815,ACH-000478
222211,ACH-000623
254127,ACH-000684
277204,ACH-000728
395915,ACH-000848
402314,ACH-000856
482126,ACH-000921
486586,ACH-000924
504730,ACH-000933
530701,ACH-000943
557630,ACH-000953
575523,ACH-000958
648167,ACH-000978
668110,ACH-000982
724365,ACH-000990
958903,ACH-001318
970987,ACH-001345
989841,ACH-001390
1036953,ACH-001562
1058348,ACH-001650
1154820,ACH-002238
1187174,ACH-002287
1214418,ACH-002363
1218732,ACH-002386
