,DepMap_ID
68214,ACH-000223
94497,ACH-000306
136937,ACH-000420
189663,ACH-000552
215654,ACH-000609
240180,ACH-000659
255299,ACH-000687
276557,ACH-000727
284001,ACH-000741
284573,ACH-000743
302660,ACH-000773
355095,ACH-000795
355935,ACH-000796
459798,ACH-000909
519712,ACH-000939
525625,ACH-000941
531499,ACH-000943
547387,ACH-000949
553099,ACH-000951
572825,ACH-000957
592892,ACH-000963
614168,ACH-000969
622369,ACH-000971
633624,ACH-000974
637146,ACH-000975
658415,ACH-000980
674155,ACH-000983
693481,ACH-000986
708322,ACH-000988
726777,ACH-000990
736841,ACH-000991
784407,ACH-000992
784408,ACH-000992
784409,ACH-000992
784410,ACH-000992
821392,ACH-000994
850790,ACH-000997
861109,ACH-000998
882423,ACH-000999
882424,ACH-000999
882425,ACH-000999
928695,ACH-001127
928696,ACH-001127
982054,ACH-001368
987802,ACH-001378
989342,ACH-001386
990569,ACH-001392
1004070,ACH-001460
1042680,ACH-001573
1069656,ACH-001737
1069657,ACH-001737
1071316,ACH-001738
1071317,ACH-001738
1133360,ACH-002197
1145722,ACH-002222
1158565,ACH-002244
1168198,ACH-002256
1184448,ACH-002283
1199309,ACH-002309
