,DepMap_ID
28541,ACH-000072
34164,ACH-000098
55524,ACH-000182
57595,ACH-000190
58448,ACH-000193
61405,ACH-000202
70718,ACH-000232
71929,ACH-000236
78447,ACH-000256
138635,ACH-000424
179105,ACH-000525
228340,ACH-000636
253872,ACH-000683
264525,ACH-000703
297900,ACH-000765
349688,ACH-000788
358595,ACH-000800
368978,ACH-000813
388801,ACH-000840
413789,ACH-000869
416534,ACH-000871
434930,ACH-000886
438315,ACH-000889
440706,ACH-000891
497222,ACH-000929
517683,ACH-000938
567474,ACH-000955
634553,ACH-000974
643714,ACH-000977
655829,ACH-000979
670824,ACH-000982
680650,ACH-000984
695422,ACH-000986
695423,ACH-000986
709723,ACH-000988
729643,ACH-000990
842446,ACH-000996
842447,ACH-000996
853067,ACH-000997
863491,ACH-000998
901670,ACH-001064
940501,ACH-001173
1037859,ACH-001563
1037860,ACH-001563
1042410,ACH-001570
1050027,ACH-001610
1051171,ACH-001617
1059879,ACH-001650
1069963,ACH-001737
1083850,ACH-002020
1146647,ACH-002222
1156335,ACH-002238
1200762,ACH-002309
1200763,ACH-002309
1200764,ACH-002309
1200765,ACH-002309
1201736,ACH-002310
1226218,ACH-002396
