,DepMap_ID
22857,ACH-000065
22858,ACH-000065
22859,ACH-000065
35286,ACH-000103
35917,ACH-000106
55713,ACH-000183
58702,ACH-000195
67459,ACH-000221
76052,ACH-000249
91406,ACH-000297
111779,ACH-000353
111780,ACH-000353
127975,ACH-000396
128342,ACH-000397
129800,ACH-000401
141549,ACH-000431
142064,ACH-000432
153461,ACH-000462
177011,ACH-000521
181683,ACH-000533
204957,ACH-000586
208302,ACH-000593
264172,ACH-000703
271517,ACH-000718
274723,ACH-000724
276340,ACH-000727
305336,ACH-000777
326155,ACH-000786
326156,ACH-000786
326157,ACH-000786
326158,ACH-000786
326159,ACH-000786
326160,ACH-000786
326161,ACH-000786
326162,ACH-000786
326163,ACH-000786
326164,ACH-000786
326165,ACH-000786
361074,ACH-000804
365106,ACH-000809
366977,ACH-000811
370227,ACH-000815
371882,ACH-000817
376585,ACH-000823
394796,ACH-000847
419601,ACH-000874
436117,ACH-000888
436118,ACH-000888
439049,ACH-000890
455273,ACH-000906
467262,ACH-000914
467263,ACH-000914
469197,ACH-000915
478997,ACH-000920
481914,ACH-000921
486412,ACH-000924
504481,ACH-000933
506257,ACH-000934
521704,ACH-000940
524791,ACH-000941
524792,ACH-000941
552276,ACH-000951
557191,ACH-000953
560983,ACH-000954
565647,ACH-000955
569060,ACH-000956
581344,ACH-000960
581345,ACH-000960
581346,ACH-000960
591683,ACH-000963
591684,ACH-000963
601495,ACH-000966
612693,ACH-000969
625142,ACH-000972
636200,ACH-000975
638457,ACH-000976
653591,ACH-000979
667374,ACH-000982
677437,ACH-000984
677438,ACH-000984
677439,ACH-000984
677440,ACH-000984
698837,ACH-000987
698838,ACH-000987
706137,ACH-000988
706138,ACH-000988
706139,ACH-000988
722706,ACH-000990
722707,ACH-000990
734248,ACH-000991
766317,ACH-000992
766318,ACH-000992
766319,ACH-000992
766320,ACH-000992
766321,ACH-000992
766322,ACH-000992
766323,ACH-000992
766324,ACH-000992
766325,ACH-000992
766326,ACH-000992
766327,ACH-000992
766328,ACH-000992
766329,ACH-000992
766330,ACH-000992
766331,ACH-000992
766332,ACH-000992
766333,ACH-000992
766334,ACH-000992
766335,ACH-000992
766336,ACH-000992
766337,ACH-000992
766338,ACH-000992
818103,ACH-000994
818104,ACH-000994
818105,ACH-000994
827364,ACH-000995
847462,ACH-000997
857981,ACH-000998
874289,ACH-000999
874290,ACH-000999
874291,ACH-000999
874292,ACH-000999
874293,ACH-000999
874294,ACH-000999
874295,ACH-000999
874296,ACH-000999
926162,ACH-001127
933781,ACH-001138
956904,ACH-001302
961337,ACH-001331
966223,ACH-001339
970181,ACH-001345
970182,ACH-001345
976253,ACH-001356
986555,ACH-001377
1008608,ACH-001497
1012705,ACH-001517
1047357,ACH-001610
1053577,ACH-001638
1065354,ACH-001709
1070737,ACH-001738
1072044,ACH-001740
1072937,ACH-001751
1073766,ACH-001790
1074621,ACH-001794
1082957,ACH-002005
1088000,ACH-002059
1099945,ACH-002116
1103825,ACH-002131
1106046,ACH-002143
1121600,ACH-002171
1135188,ACH-002201
1148084,ACH-002227
1165576,ACH-002256
1192340,ACH-002300
1204491,ACH-002317
1208253,ACH-002341
1224283,ACH-002396
