,DepMap_ID
41132,ACH-000127
47155,ACH-000151
55093,ACH-000181
106496,ACH-000339
109985,ACH-000349
135368,ACH-000416
170073,ACH-000505
233274,ACH-000646
281389,ACH-000736
283938,ACH-000741
405311,ACH-000860
431389,ACH-000884
464050,ACH-000912
538900,ACH-000946
544296,ACH-000948
561751,ACH-000954
636585,ACH-000975
657949,ACH-000980
678360,ACH-000984
678361,ACH-000984
692199,ACH-000986
699826,ACH-000987
714214,ACH-000989
837824,ACH-000996
849005,ACH-000997
1090301,ACH-002077
1090302,ACH-002077
1112811,ACH-002159
1125839,ACH-002178
1139354,ACH-002215
1187233,ACH-002287
1189475,ACH-002290
