,DepMap_ID
10383,ACH-000032
54584,ACH-000179
69041,ACH-000226
125776,ACH-000391
128350,ACH-000397
137197,ACH-000421
163129,ACH-000486
197224,ACH-000568
200759,ACH-000577
212655,ACH-000603
231281,ACH-000641
273740,ACH-000722
408516,ACH-000864
408517,ACH-000864
415784,ACH-000871
446123,ACH-000897
457770,ACH-000908
459437,ACH-000909
498662,ACH-000930
516461,ACH-000938
565732,ACH-000955
571997,ACH-000957
581415,ACH-000960
605736,ACH-000967
625237,ACH-000972
667517,ACH-000982
677622,ACH-000984
684181,ACH-000985
818353,ACH-000994
836744,ACH-000996
836745,ACH-000996
858210,ACH-000998
874936,ACH-000999
891931,ACH-001016
912249,ACH-001081
926358,ACH-001127
945726,ACH-001199
948573,ACH-001203
962909,ACH-001333
975193,ACH-001350
976259,ACH-001356
979877,ACH-001364
980997,ACH-001366
996683,ACH-001412
1007833,ACH-001494
1040301,ACH-001568
1047514,ACH-001610
1120914,ACH-002170
1138134,ACH-002212
1160267,ACH-002251
1176324,ACH-002271
1177575,ACH-002272
1192101,ACH-002299
1209943,ACH-002342
