,DepMap_ID
74420,ACH-000245
76464,ACH-000250
90012,ACH-000293
205812,ACH-000587
226302,ACH-000632
228274,ACH-000636
293867,ACH-000758
299835,ACH-000768
340318,ACH-000786
376022,ACH-000822
525918,ACH-000941
525919,ACH-000941
558628,ACH-000953
563308,ACH-000954
563309,ACH-000954
567228,ACH-000955
593394,ACH-000963
622943,ACH-000971
643296,ACH-000977
709242,ACH-000988
716456,ACH-000989
728532,ACH-000990
728533,ACH-000990
728534,ACH-000990
738421,ACH-000991
793620,ACH-000992
793621,ACH-000992
793622,ACH-000992
793623,ACH-000992
793624,ACH-000992
793625,ACH-000992
793626,ACH-000992
793627,ACH-000992
793628,ACH-000992
822502,ACH-000994
841459,ACH-000996
885977,ACH-000999
929391,ACH-001127
1015156,ACH-001517
1015157,ACH-001517
1092888,ACH-002096
1146313,ACH-002222
1178691,ACH-002272
1200225,ACH-002309
1210908,ACH-002346
