,DepMap_ID
97672,ACH-000314
143718,ACH-000437
156322,ACH-000469
161026,ACH-000481
231259,ACH-000641
377596,ACH-000824
493352,ACH-000928
502129,ACH-000932
512138,ACH-000937
764824,ACH-000992
764825,ACH-000992
764826,ACH-000992
764827,ACH-000992
764828,ACH-000992
764829,ACH-000992
764830,ACH-000992
764831,ACH-000992
764832,ACH-000992
764833,ACH-000992
847250,ACH-000997
873747,ACH-000999
962792,ACH-001333
1036722,ACH-001561
1057833,ACH-001650
1065329,ACH-001709
1115908,ACH-002164
1154261,ACH-002238
1174308,ACH-002265
1227054,ACH-002397
