,DepMap_ID
10891,ACH-000035
21628,ACH-000065
70079,ACH-000231
70080,ACH-000231
70081,ACH-000231
97465,ACH-000314
106417,ACH-000339
139258,ACH-000426
154568,ACH-000465
159008,ACH-000476
187032,ACH-000547
249649,ACH-000676
264672,ACH-000704
319226,ACH-000786
319227,ACH-000786
319228,ACH-000786
319229,ACH-000786
319230,ACH-000786
319231,ACH-000786
373191,ACH-000819
376360,ACH-000823
397383,ACH-000851
463478,ACH-000912
543302,ACH-000948
546239,ACH-000949
571396,ACH-000957
620257,ACH-000971
624372,ACH-000972
631448,ACH-000974
638325,ACH-000976
660280,ACH-000981
666093,ACH-000982
666094,ACH-000982
720216,ACH-000990
753516,ACH-000992
753517,ACH-000992
753518,ACH-000992
753519,ACH-000992
816315,ACH-000994
855941,ACH-000998
903563,ACH-001067
968819,ACH-001345
968820,ACH-001345
986250,ACH-001377
988781,ACH-001385
1068856,ACH-001737
1070403,ACH-001738
1073200,ACH-001765
1142958,ACH-002222
1163993,ACH-002256
