,DepMap_ID
1734,ACH-000007
1735,ACH-000007
16093,ACH-000045
18091,ACH-000054
28387,ACH-000072
30415,ACH-000081
33759,ACH-000097
46715,ACH-000149
47682,ACH-000153
48082,ACH-000155
55376,ACH-000182
56002,ACH-000184
65471,ACH-000217
67140,ACH-000220
70883,ACH-000233
73766,ACH-000243
89171,ACH-000291
91430,ACH-000297
93245,ACH-000303
95637,ACH-000309
104740,ACH-000334
105360,ACH-000336
118686,ACH-000372
142106,ACH-000432
150397,ACH-000453
152430,ACH-000459
155465,ACH-000467
162007,ACH-000483
165892,ACH-000492
166236,ACH-000493
168215,ACH-000500
170049,ACH-000505
173667,ACH-000513
178907,ACH-000525
184040,ACH-000540
189017,ACH-000551
192693,ACH-000559
212677,ACH-000603
212678,ACH-000603
218768,ACH-000616
219349,ACH-000617
219350,ACH-000617
223913,ACH-000627
226670,ACH-000633
238345,ACH-000656
250757,ACH-000678
253121,ACH-000682
255199,ACH-000687
264196,ACH-000703
268314,ACH-000712
268315,ACH-000712
279781,ACH-000733
284470,ACH-000743
294782,ACH-000760
301651,ACH-000771
305411,ACH-000777
311250,ACH-000784
312136,ACH-000785
328624,ACH-000786
328625,ACH-000786
328626,ACH-000786
328627,ACH-000786
328628,ACH-000786
349326,ACH-000788
350209,ACH-000789
351999,ACH-000791
353868,ACH-000794
365189,ACH-000809
371929,ACH-000817
374184,ACH-000820
379795,ACH-000827
386423,ACH-000837
391118,ACH-000843
392224,ACH-000844
398680,ACH-000852
398681,ACH-000852
402257,ACH-000856
407171,ACH-000862
409724,ACH-000865
412496,ACH-000868
414486,ACH-000870
439153,ACH-000890
451135,ACH-000901
451784,ACH-000902
457854,ACH-000908
459499,ACH-000909
467431,ACH-000914
471241,ACH-000916
472963,ACH-000917
482035,ACH-000921
482036,ACH-000921
524969,ACH-000941
533527,ACH-000944
535750,ACH-000945
535751,ACH-000945
538698,ACH-000946
561345,ACH-000954
578798,ACH-000959
591959,ACH-000963
601787,ACH-000966
601788,ACH-000966
617249,ACH-000970
632583,ACH-000974
636411,ACH-000975
636412,ACH-000975
636413,ACH-000975
641278,ACH-000977
647802,ACH-000978
677941,ACH-000984
677942,ACH-000984
691773,ACH-000986
691774,ACH-000986
699332,ACH-000987
699333,ACH-000987
699334,ACH-000987
713590,ACH-000989
723695,ACH-000990
734789,ACH-000991
734790,ACH-000991
734791,ACH-000991
734792,ACH-000991
734793,ACH-000991
771655,ACH-000992
771656,ACH-000992
771657,ACH-000992
771658,ACH-000992
771659,ACH-000992
771660,ACH-000992
771661,ACH-000992
771662,ACH-000992
771663,ACH-000992
809774,ACH-000993
809775,ACH-000993
809776,ACH-000993
828186,ACH-000995
828187,ACH-000995
837173,ACH-000996
837174,ACH-000996
837175,ACH-000996
837176,ACH-000996
837177,ACH-000996
848232,ACH-000997
848233,ACH-000997
848234,ACH-000997
876120,ACH-000999
876121,ACH-000999
896797,ACH-001041
897107,ACH-001043
902082,ACH-001065
909020,ACH-001078
912564,ACH-001081
919092,ACH-001091
919093,ACH-001091
931832,ACH-001134
951853,ACH-001232
960554,ACH-001328
960555,ACH-001328
970628,ACH-001345
975523,ACH-001353
983386,ACH-001369
995075,ACH-001408
1006765,ACH-001489
1013113,ACH-001517
1016991,ACH-001521
1029555,ACH-001550
1043261,ACH-001591
1043262,ACH-001591
1043778,ACH-001599
1047771,ACH-001610
1047772,ACH-001610
1050720,ACH-001611
1056262,ACH-001647
1060828,ACH-001653
1072086,ACH-001740
1077300,ACH-001853
1089426,ACH-002062
1092445,ACH-002095
1094702,ACH-002098
1098180,ACH-002108
1098597,ACH-002110
1115931,ACH-002164
1122852,ACH-002174
1124245,ACH-002176
1137105,ACH-002208
1151447,ACH-002234
1159744,ACH-002249
1173313,ACH-002263
1175619,ACH-002269
1175620,ACH-002269
1175621,ACH-002269
1187023,ACH-002287
1197790,ACH-002309
1204543,ACH-002317
1208406,ACH-002341
1208407,ACH-002341
1214022,ACH-002362
