,DepMap_ID
1631,ACH-000007
7220,ACH-000022
7486,ACH-000023
31701,ACH-000088
43315,ACH-000136
66365,ACH-000219
71731,ACH-000236
75369,ACH-000248
118121,ACH-000371
124230,ACH-000387
126399,ACH-000393
127450,ACH-000395
148979,ACH-000450
153754,ACH-000463
164487,ACH-000489
185877,ACH-000545
194865,ACH-000563
204390,ACH-000585
209045,ACH-000595
242198,ACH-000663
251680,ACH-000680
253516,ACH-000683
254033,ACH-000684
274220,ACH-000723
357838,ACH-000800
360947,ACH-000804
383503,ACH-000832
390889,ACH-000843
414254,ACH-000870
504240,ACH-000933
521271,ACH-000940
526945,ACH-000942
535103,ACH-000945
546371,ACH-000949
548813,ACH-000950
560350,ACH-000954
565186,ACH-000955
591124,ACH-000963
612064,ACH-000969
635807,ACH-000975
646342,ACH-000978
646343,ACH-000978
666494,ACH-000982
666495,ACH-000982
672509,ACH-000983
676610,ACH-000984
690522,ACH-000986
705174,ACH-000988
733149,ACH-000991
733150,ACH-000991
757460,ACH-000992
757461,ACH-000992
757462,ACH-000992
757463,ACH-000992
757464,ACH-000992
757465,ACH-000992
808311,ACH-000993
856539,ACH-000998
856540,ACH-000998
870809,ACH-000999
899774,ACH-001063
918077,ACH-001089
925274,ACH-001127
962496,ACH-001333
969230,ACH-001345
981419,ACH-001367
982783,ACH-001369
990437,ACH-001392
991258,ACH-001398
992478,ACH-001401
997793,ACH-001414
1003406,ACH-001458
1012026,ACH-001517
1046673,ACH-001610
1051273,ACH-001624
1066909,ACH-001716
1075778,ACH-001838
1077026,ACH-001853
1090178,ACH-002077
1117356,ACH-002166
1125708,ACH-002178
1128410,ACH-002183
1174948,ACH-002267
1219606,ACH-002388
