,DepMap_ID
2322,ACH-000008
4479,ACH-000014
10016,ACH-000030
85981,ACH-000280
141752,ACH-000431
180301,ACH-000528
196621,ACH-000566
198087,ACH-000570
222305,ACH-000623
232255,ACH-000643
275479,ACH-000725
308387,ACH-000780
338450,ACH-000786
363401,ACH-000806
365601,ACH-000809
381465,ACH-000829
421361,ACH-000875
422477,ACH-000876
424047,ACH-000878
440598,ACH-000891
446589,ACH-000897
456796,ACH-000907
456797,ACH-000907
459926,ACH-000909
465996,ACH-000913
503198,ACH-000932
508166,ACH-000935
514234,ACH-000937
517374,ACH-000938
579681,ACH-000959
599193,ACH-000965
610351,ACH-000968
610352,ACH-000968
614577,ACH-000969
622720,ACH-000971
650179,ACH-000978
686756,ACH-000985
694177,ACH-000986
716033,ACH-000989
727882,ACH-000990
737873,ACH-000991
790185,ACH-000992
812283,ACH-000993
812284,ACH-000993
812285,ACH-000993
812286,ACH-000993
822057,ACH-000994
830738,ACH-000995
840867,ACH-000996
840868,ACH-000996
840869,ACH-000996
840870,ACH-000996
862073,ACH-000998
894038,ACH-001024
908359,ACH-001068
915172,ACH-001081
915173,ACH-001081
929065,ACH-001127
980187,ACH-001364
998107,ACH-001414
1001219,ACH-001442
1002371,ACH-001450
1006896,ACH-001489
1009967,ACH-001498
1064030,ACH-001680
1073994,ACH-001790
1093979,ACH-002097
1098937,ACH-002111
1103737,ACH-002130
1125351,ACH-002177
1168733,ACH-002256
1187915,ACH-002287
1199900,ACH-002309
1199901,ACH-002309
1209254,ACH-002341
1216111,ACH-002371
