,DepMap_ID
43684,ACH-000137
46009,ACH-000146
63773,ACH-000210
107317,ACH-000342
165082,ACH-000490
174938,ACH-000515
179615,ACH-000527
183641,ACH-000538
190226,ACH-000553
212818,ACH-000603
221305,ACH-000621
263592,ACH-000702
309152,ACH-000781
361292,ACH-000804
385464,ACH-000835
414700,ACH-000870
494005,ACH-000928
582059,ACH-000960
642138,ACH-000977
839020,ACH-000996
880695,ACH-000999
880696,ACH-000999
976863,ACH-001359
1035887,ACH-001556
1041530,ACH-001569
1051433,ACH-001624
1055742,ACH-001645
1077534,ACH-001853
1129956,ACH-002188
1172892,ACH-002262
1175726,ACH-002269
1198900,ACH-002309
1220798,ACH-002389
