,DepMap_ID
45583,ACH-000145
56204,ACH-000186
80211,ACH-000262
132684,ACH-000409
145531,ACH-000442
221656,ACH-000622
283205,ACH-000740
318078,ACH-000786
318079,ACH-000786
318080,ACH-000786
358831,ACH-000801
370003,ACH-000815
394577,ACH-000847
404085,ACH-000859
406949,ACH-000862
504061,ACH-000933
508748,ACH-000936
543211,ACH-000948
571280,ACH-000957
672215,ACH-000983
689795,ACH-000986
697410,ACH-000987
697411,ACH-000987
751203,ACH-000992
751204,ACH-000992
751205,ACH-000992
751206,ACH-000992
751207,ACH-000992
751208,ACH-000992
751209,ACH-000992
751210,ACH-000992
751211,ACH-000992
751212,ACH-000992
751213,ACH-000992
751214,ACH-000992
751215,ACH-000992
751216,ACH-000992
751217,ACH-000992
751218,ACH-000992
751219,ACH-000992
807560,ACH-000993
825379,ACH-000995
834086,ACH-000996
834087,ACH-000996
855643,ACH-000998
855644,ACH-000998
868652,ACH-000999
893357,ACH-001024
910303,ACH-001081
924556,ACH-001127
968619,ACH-001345
991733,ACH-001399
1054749,ACH-001642
1070344,ACH-001738
1093117,ACH-002097
1182213,ACH-002279
1184248,ACH-002283
1218291,ACH-002384
