,DepMap_ID
10024,ACH-000030
43437,ACH-000136
46981,ACH-000150
71289,ACH-000234
71290,ACH-000234
74120,ACH-000244
82084,ACH-000267
94329,ACH-000305
146620,ACH-000444
150085,ACH-000452
164243,ACH-000488
170607,ACH-000506
220262,ACH-000619
221396,ACH-000621
266210,ACH-000706
266211,ACH-000706
301766,ACH-000771
304734,ACH-000776
307424,ACH-000779
339021,ACH-000786
359298,ACH-000801
368919,ACH-000813
372888,ACH-000818
374444,ACH-000820
390381,ACH-000842
393538,ACH-000845
400287,ACH-000853
416381,ACH-000871
427793,ACH-000881
439632,ACH-000890
444632,ACH-000895
450477,ACH-000900
451306,ACH-000901
456813,ACH-000907
464555,ACH-000912
489238,ACH-000925
506906,ACH-000934
510013,ACH-000936
510014,ACH-000936
522972,ACH-000940
555589,ACH-000952
585944,ACH-000961
618556,ACH-000970
637457,ACH-000975
643043,ACH-000977
655253,ACH-000979
658619,ACH-000980
658620,ACH-000980
679907,ACH-000984
679908,ACH-000984
708979,ACH-000988
708980,ACH-000988
716121,ACH-000989
728055,ACH-000990
830795,ACH-000995
841053,ACH-000996
841054,ACH-000996
841055,ACH-000996
862226,ACH-000998
884974,ACH-000999
884975,ACH-000999
884976,ACH-000999
892031,ACH-001016
956375,ACH-001295
963946,ACH-001333
964860,ACH-001334
965176,ACH-001335
988014,ACH-001379
991566,ACH-001398
998117,ACH-001414
1009985,ACH-001498
1014901,ACH-001517
1014902,ACH-001517
1017410,ACH-001521
1031496,ACH-001550
1031497,ACH-001550
1031498,ACH-001550
1040822,ACH-001568
1045070,ACH-001606
1050881,ACH-001611
1053909,ACH-001638
1078744,ACH-001857
1090443,ACH-002077
1101771,ACH-002121
1128232,ACH-002182
1138523,ACH-002213
1147564,ACH-002224
1150587,ACH-002232
1168811,ACH-002256
1171440,ACH-002258
1178585,ACH-002272
1180889,ACH-002275
1199944,ACH-002309
1227471,ACH-002397
