,ZNF530 (348327)
ACH-000215,0.222867601026
ACH-000221,0.146528070099
ACH-000222,0.19971401563900001
ACH-000223,0.0304169305755
ACH-000226,0.19562854643199998
ACH-000227,0.178084084757
ACH-000228,0.182971768653
ACH-000231,0.153859778661
ACH-000232,0.150622790299
ACH-000233,0.15911747180299998
ACH-000234,0.221865265793
ACH-000235,0.226992496191
ACH-000237,0.09882927514340001
ACH-000238,0.286240826929
ACH-000243,0.160592111869
ACH-000244,0.139296953416
ACH-000246,0.14110510309000002
ACH-000248,0.12236420777799999
ACH-000250,0.115367081548
ACH-000251,0.030902507403
ACH-000253,0.120772397158
ACH-000255,0.20653522044300002
ACH-000256,0.24137122078200002
ACH-000257,0.279379676537
ACH-000258,0.0598993741
ACH-000259,0.0863875809639
ACH-000260,0.195460632381
ACH-000261,0.194205795772
ACH-000262,0.22753843566399998
ACH-000263,-0.146038076753
ACH-000264,0.16620459418400002
ACH-000265,0.167334711677
ACH-000266,0.113978094766
ACH-000272,0.09034683590959999
ACH-000273,0.138902471024
ACH-000274,0.0828145427418
ACH-000277,0.0996233844279
ACH-000278,0.25376647621
ACH-000279,0.084090072919
ACH-000280,0.221080659297
ACH-000281,0.417478602148
ACH-000288,0.174782654754
ACH-000291,0.12009426827099999
ACH-000293,0.0943054987293
ACH-000294,0.305324891285
ACH-000295,0.173208747768
ACH-000296,0.32645934871300003
ACH-000302,-0.022160606140099997
ACH-000304,-0.022645330988
ACH-000307,0.25643914601100004
ACH-000308,0.110966903545
ACH-000310,0.19605935936799998
ACH-000311,0.053346790499800005
ACH-000312,0.21531386972600003
ACH-000315,0.170116130159
ACH-000316,0.213299489273
ACH-000317,0.326355804448
ACH-000318,0.106522935001
ACH-000319,0.13900399224
ACH-000320,0.18316814889000002
ACH-000322,0.215874129371
ACH-000323,0.0768658530313
ACH-000324,0.106108633917
ACH-000329,0.06292392160730001
ACH-000330,0.0116384778556
ACH-000331,0.17766963726399998
ACH-000332,0.121022169015
ACH-000334,0.05084036757780001
ACH-000335,0.0284208932466
ACH-000336,0.21853101166799999
ACH-000337,0.18294355418900002
ACH-000339,0.10238122377699999
ACH-000341,0.246690053585
ACH-000348,0.0973143694408
ACH-000350,0.10602323936000001
ACH-000352,0.277317089923
ACH-000356,0.258663292066
ACH-000361,0.299676708365
ACH-000362,0.16007837115
ACH-000363,0.165517344852
ACH-000364,0.0649463115306
ACH-000365,0.0393258205804
ACH-000366,0.07040907407580001
ACH-000368,-0.041972968707600006
ACH-000374,0.31472829441100003
ACH-000375,0.253889243602
ACH-000376,0.08976545668130001
ACH-000381,0.313419013193
ACH-000383,0.128719096974
ACH-000387,0.138542259402
ACH-000389,0.0430656230368
ACH-000390,0.0141552670442
ACH-000393,0.22719260127500002
ACH-000395,0.039860070913699995
ACH-000397,0.134855298241
ACH-000401,0.29715451672800003
ACH-000402,0.310013351906
ACH-000403,0.124641375855
ACH-000404,0.18151459151000002
ACH-000406,0.211781916991
ACH-000407,0.243402244331
ACH-000408,0.170158602656
ACH-000410,-0.055265950196900004
ACH-000411,0.197817350708
ACH-000414,0.054696267880199996
ACH-000415,0.251175864644
ACH-000416,0.14589537705299999
ACH-000420,-0.0446390149204
ACH-000421,0.21501712043
ACH-000424,0.147234865307
ACH-000425,0.28486905136199997
ACH-000426,0.115749749862
ACH-000427,0.150392758859
ACH-000433,0.41041933076700005
ACH-000436,0.288058100712
ACH-000444,0.17014065962000002
ACH-000445,0.27539952453
ACH-000448,0.17761860080699998
ACH-000450,0.16790433578400002
ACH-000452,0.145640919221
ACH-000454,0.252523848947
ACH-000458,-0.0171589645061
ACH-000459,0.046247395023
ACH-000460,0.127175997897
ACH-000461,-0.0233199192836
ACH-000463,0.09599708967489999
ACH-000464,0.23710583707199998
ACH-000466,0.135533201755
ACH-000467,0.22176705066100003
ACH-000468,0.261823892399
ACH-000469,0.190044107724
ACH-000470,0.16655099855
ACH-000471,0.09252527563179999
ACH-000472,0.151150356799
ACH-000473,0.254941127984
ACH-000475,0.13301212865999998
ACH-000476,0.099541591689
ACH-000477,0.223964487023
ACH-000480,0.024778659706099996
ACH-000481,0.203309643232
ACH-000483,0.239972356559
ACH-000484,0.304754573427
ACH-000485,0.0576127993237
ACH-000486,0.233725553274
ACH-000487,0.220514116406
ACH-000488,0.0962754148752
ACH-000490,0.0835001879642
ACH-000491,0.301086492259
ACH-000495,0.228527865341
ACH-000496,0.157990817362
ACH-000499,0.0803176560414
ACH-000500,0.396648191476
ACH-000502,0.11443069575999999
ACH-000503,0.194336839915
ACH-000505,0.14522394314200002
ACH-000507,0.0220554413502
ACH-000510,0.177268153379
ACH-000511,0.213420375036
ACH-000512,-0.045477569963100005
ACH-000516,0.179364084134
ACH-000517,0.121562114462
ACH-000518,0.186847018893
ACH-000520,-0.0167285588799
ACH-000521,0.17485593071699998
ACH-000522,0.164322210228
ACH-000524,0.174379502779
ACH-000527,0.147274328519
ACH-000528,0.106394505537
ACH-000537,0.162962748316
ACH-000541,-0.16772237658199998
ACH-000542,0.165169846764
ACH-000544,0.235021866678
ACH-000545,0.29794128324499997
ACH-000547,-0.0169917319961
ACH-000548,0.157890951972
ACH-000549,0.0294258747127
ACH-000550,0.170815570946
ACH-000552,0.0802903959853
ACH-000556,0.19190844859
ACH-000557,0.265030911955
ACH-000570,0.145201726835
ACH-000571,0.09663546908739999
ACH-000573,0.186534469181
ACH-000576,0.221717941925
ACH-000580,-0.0053482923182899995
ACH-000584,0.161109005304
ACH-000585,0.209187425323
ACH-000588,0.18093017341899997
ACH-000589,0.247421979201
ACH-000591,-0.0819816429112
ACH-000593,0.09738717075580001
ACH-000600,0.09968569863730001
ACH-000601,0.150242225156
ACH-000604,0.029040283653099998
ACH-000605,-0.0384030098115
ACH-000606,0.248227177517
ACH-000608,0.245941617502
ACH-000614,0.23773631262699998
ACH-000616,-0.0258573754725
ACH-000618,0.239705116802
ACH-000619,0.042948210057300006
ACH-000620,-0.00427850341946
ACH-000621,0.256558024629
ACH-000622,0.180256655955
ACH-000623,0.0785827598533
ACH-000624,0.0643480817112
ACH-000627,0.07805294993369999
ACH-000630,0.197592927734
ACH-000632,0.167995865495
ACH-000633,0.269689697538
ACH-000637,0.150191433072
ACH-000638,0.277313067744
ACH-000646,0.110149023349
ACH-000647,0.28381608480500004
ACH-000648,0.08024341918530001
ACH-000649,0.128626448276
ACH-000651,0.255287318363
ACH-000652,0.107272903127
ACH-000653,0.075505742544
ACH-000657,0.182860926428
ACH-000658,0.139467920306
ACH-000661,0.14621346485099998
ACH-000662,0.0644515197732
ACH-000663,-0.04333382127569999
ACH-000665,0.22455685261100003
ACH-000671,0.08290340303799999
ACH-000673,0.129764243585
ACH-000676,0.134818538531
ACH-000677,0.141999386926
ACH-000681,0.11046054360600001
ACH-000682,0.136913812017
ACH-000683,0.18729225090799997
ACH-000684,0.07022442198630001
ACH-000688,-0.0343913857397
ACH-000693,0.21975693011300002
ACH-000694,0.17234092236200002
ACH-000695,-0.08102203686460001
ACH-000696,0.174893430229
ACH-000697,0.24613529629099998
ACH-000699,0.245358297581
ACH-000701,0.12424986669299999
ACH-000706,0.262627889597
ACH-000711,0.0969814167138
ACH-000713,0.281676102757
ACH-000714,0.35890076438900004
ACH-000718,0.22582962620000002
ACH-000720,0.302417386608
ACH-000721,0.249128305105
ACH-000724,0.293405480525
ACH-000725,0.12630757207
ACH-000732,0.142217542127
ACH-000734,0.162901799775
ACH-000735,0.17514794335499997
ACH-000736,0.257196855487
ACH-000738,0.24573110358000003
ACH-000746,0.147200758545
ACH-000747,0.107406415065
ACH-000748,0.33207867040600003
ACH-000753,0.206038801208
ACH-000756,0.0940308426281
ACH-000757,0.12777311636
ACH-000758,0.183274957314
ACH-000760,0.211364426757
ACH-000763,0.0991357714032
ACH-000764,0.175244189839
ACH-000765,0.13726144428200002
ACH-000766,0.148747377979
ACH-000767,0.20485355067299998
ACH-000768,0.25830478707800003
ACH-000769,0.17558700758600002
ACH-000770,0.204071016995
ACH-000771,0.18392712123100002
ACH-000773,0.302177001461
ACH-000776,0.318902168107
ACH-000777,0.215841383556
ACH-000778,0.109546843048
ACH-000781,0.132256880885
ACH-000782,0.142307867713
ACH-000783,0.10401507348
ACH-000784,0.179774457824
ACH-000785,0.162600304192
ACH-000787,0.0795856817255
ACH-000788,0.0581106392081
ACH-000791,0.06363978479690001
ACH-000792,0.144238286867
ACH-000794,0.123641447154
ACH-000796,0.0715569407742
ACH-000799,0.061126116146200005
ACH-000800,0.177004067166
ACH-000802,0.146965868962
ACH-000804,0.1503151766
ACH-000805,0.0749795965005
ACH-000809,0.25909054981
ACH-000810,-0.13121901771299999
ACH-000811,-0.0390639215795
ACH-000817,0.21598221911600002
ACH-000819,0.227852085781
ACH-000820,0.296500484122
ACH-000821,0.34895808529399996
ACH-000822,0.166644843224
ACH-000823,0.07732408445339999
ACH-000824,0.0250201091266
ACH-000827,0.151568050097
ACH-000829,0.184775594903
ACH-000831,0.142177587302
ACH-000832,0.314768056403
ACH-000833,0.0952489185168
ACH-000834,0.261599737105
ACH-000835,0.12382115771800001
ACH-000836,0.195962622238
ACH-000837,0.11056151584200001
ACH-000838,0.0232165932803
ACH-000839,0.280787262834
ACH-000840,0.116263847091
ACH-000841,0.251632307996
ACH-000843,0.132644684691
ACH-000846,0.05592439836569999
ACH-000847,0.161015502461
ACH-000848,0.40905021900399996
ACH-000849,0.264070277922
ACH-000851,0.171903286267
ACH-000855,0.301305900224
ACH-000856,0.0229415473209
ACH-000858,0.232985692447
ACH-000859,0.104593441375
ACH-000861,0.266491001722
ACH-000862,0.0326838471514
ACH-000865,0.237124028383
ACH-000866,0.058521304851199996
ACH-000867,0.160399020448
ACH-000869,0.22315367024099997
ACH-000872,0.334308861456
ACH-000873,0.301052114017
ACH-000876,0.177442287224
ACH-000878,0.0327376159037
ACH-000880,0.266456342419
ACH-000881,0.00616068655677
ACH-000882,0.13637824917000002
ACH-000884,0.208338565463
ACH-000885,0.08332122206939999
ACH-000887,0.141810813296
ACH-000888,0.213465180157
ACH-000889,0.147863858668
ACH-000890,0.250747254711
ACH-000896,0.23252476153700002
ACH-000898,0.161101085455
ACH-000900,0.16060561148299998
ACH-000901,0.164202518741
ACH-000905,0.144329815587
ACH-000906,0.21046009154399997
ACH-000907,0.023987676817400005
ACH-000910,0.155935963723
ACH-000911,0.11737397604599999
ACH-000912,0.22807896455600002
ACH-000913,0.336607446066
ACH-000915,0.13266596836300001
ACH-000916,0.19361849271899997
ACH-000917,0.193419664183
ACH-000921,0.252528031015
ACH-000924,0.08583021549639999
ACH-000926,0.0904439105731
ACH-000928,0.011408784591700001
ACH-000929,0.134440050261
ACH-000932,0.19693724131999998
ACH-000935,0.21551543257800002
ACH-000936,0.042553240567199994
ACH-000937,0.253025737393
ACH-000938,0.24070934329100002
ACH-000939,0.261954802747
ACH-000941,0.0794250527857
ACH-000943,0.18529449508200002
ACH-000946,0.00799618449883
ACH-000947,0.116014962315
ACH-000948,0.0700936649539
ACH-000950,0.278533827618
ACH-000953,0.0702699708351
ACH-000957,0.297340382547
ACH-000958,-0.18886253561799998
ACH-000960,0.136438742885
ACH-000963,0.157652313095
ACH-000968,0.11892180693700001
ACH-000969,0.133117365626
ACH-000973,0.145662175665
ACH-000974,0.117021802763
ACH-000975,0.285486791248
ACH-000976,-0.0858572885132
ACH-000978,0.370631765919
ACH-000980,0.19151967052000002
ACH-000984,0.202235539843
ACH-000986,0.277118434245
ACH-000988,0.108722112247
ACH-000993,0.07877564093679999
ACH-000994,0.16132444653300002
ACH-000996,0.101502082949
ACH-001001,0.20499952118
ACH-001020,0.215956106949
ACH-001028,0.210301782826
ACH-001031,0.101983071402
ACH-001038,0.11734600927000001
ACH-001048,0.0976429009155
ACH-001050,0.11373635255999999
ACH-001053,0.26312085115899997
ACH-001054,0.25522860774
ACH-001061,0.13107051167300002
ACH-001067,0.161334421457
ACH-001075,0.033531658435499996
ACH-001096,0.21420322709800002
ACH-001128,0.25008916204500004
ACH-001134,0.10816616017899999
ACH-001151,0.190189043997
ACH-001163,0.073217162957
ACH-001164,0.09723211987649999
ACH-001173,0.0775833539771
ACH-001183,0.144875657771
ACH-001184,0.12598196133700001
ACH-001190,0.143521915685
ACH-001192,-0.0313511478424
ACH-001193,0.20102667057300003
ACH-001196,0.07024402453369999
ACH-001197,0.15403346544399998
ACH-001205,0.0952314051095
ACH-001211,0.37163435005999995
ACH-001212,0.284281173249
ACH-001228,0.194512644971
ACH-001232,0.0242902479758
ACH-001239,0.180096054134
ACH-001274,0.13516383817299998
ACH-001275,0.0636706774989
ACH-001277,0.156589034767
ACH-001278,0.216788241651
ACH-001280,0.387316519525
ACH-001283,0.24387400483600002
ACH-001289,0.10101323675000001
ACH-001295,0.20600923015
ACH-001300,0.16061610310399999
ACH-001301,0.118534772882
ACH-001302,0.291003523118
ACH-001303,0.212069212571
ACH-001306,0.135648427488
ACH-001318,0.231928701525
ACH-001322,0.156464974342
ACH-001328,0.142523752629
ACH-001332,0.32831931716400004
ACH-001333,0.16096472102499998
ACH-001336,0.321699237504
ACH-001340,0.147878304456
ACH-001346,0.22317715546300002
ACH-001353,0.24271799149999998
ACH-001354,-0.0596155457061
ACH-001367,0.024657910554
ACH-001368,0.0807300904173
ACH-001374,0.07735684239980001
ACH-001375,0.0889116701565
ACH-001377,0.216581969664
ACH-001380,0.11702316591800001
ACH-001391,0.255061790492
ACH-001407,0.18378938000199999
ACH-001408,0.17657568510899999
ACH-001413,0.169942781179
ACH-001430,0.12438058546399999
ACH-001431,0.0908754920147
ACH-001450,0.151091081745
ACH-001496,0.0592629011114
ACH-001500,0.0151904182097
ACH-001521,0.43487138526600005
ACH-001523,0.19421822774099998
ACH-001532,0.0338926248703
ACH-001536,0.223375106115
ACH-001550,0.160152871937
ACH-001552,0.186750370311
ACH-001554,0.18401103316599998
ACH-001645,-0.0824005368757
ACH-001654,0.152117725177
ACH-001715,0.32147574206
ACH-001735,0.169918710839
ACH-001736,0.179024891435
ACH-001737,0.142873122012
ACH-001740,0.213178996653
ACH-001745,0.198232533778
ACH-001750,0.158787104223
ACH-001765,0.24732429408000003
ACH-001956,0.12003149558800001
ACH-001957,0.206156363529
