,DepMap_ID
37127,ACH-000110
51736,ACH-000168
55082,ACH-000181
91441,ACH-000297
112211,ACH-000354
155471,ACH-000467
170956,ACH-000507
203039,ACH-000582
251813,ACH-000680
290543,ACH-000753
294795,ACH-000760
298992,ACH-000767
349337,ACH-000788
352695,ACH-000792
356267,ACH-000797
369400,ACH-000814
382082,ACH-000830
436249,ACH-000888
446212,ACH-000897
460831,ACH-000910
519160,ACH-000939
541455,ACH-000947
595439,ACH-000964
641375,ACH-000977
657784,ACH-000980
819131,ACH-000994
876621,ACH-000999
920781,ACH-001106
927125,ACH-001127
927126,ACH-001127
961367,ACH-001331
967355,ACH-001344
1001087,ACH-001442
1026741,ACH-001549
1076052,ACH-001842
1117980,ACH-002166
1138151,ACH-002212
1149976,ACH-002232
1197920,ACH-002309
1203983,ACH-002316
1209957,ACH-002342
1214409,ACH-002363
