,DepMap_ID
66537,ACH-000219
84603,ACH-000276
99053,ACH-000316
113839,ACH-000358
118708,ACH-000372
143287,ACH-000435
151868,ACH-000457
258678,ACH-000694
260323,ACH-000697
263503,ACH-000702
351122,ACH-000790
395930,ACH-000848
407834,ACH-000863
482167,ACH-000921
507856,ACH-000935
535924,ACH-000945
535925,ACH-000945
609594,ACH-000968
613400,ACH-000969
654126,ACH-000979
657956,ACH-000980
735344,ACH-000991
735345,ACH-000991
819833,ACH-000994
837832,ACH-000996
878120,ACH-000999
878121,ACH-000999
971102,ACH-001345
1038525,ACH-001566
1080396,ACH-002001
1081085,ACH-002002
1081780,ACH-002003
1090304,ACH-002077
1125842,ACH-002178
1154900,ACH-002238
1166997,ACH-002256
1198228,ACH-002309
1203566,ACH-002315
1208545,ACH-002341
