,DepMap_ID
7428,ACH-000023
55950,ACH-000184
70031,ACH-000231
80181,ACH-000262
164843,ACH-000490
167371,ACH-000498
262274,ACH-000700
284772,ACH-000744
285690,ACH-000745
289261,ACH-000751
300580,ACH-000770
308687,ACH-000781
363647,ACH-000807
470364,ACH-000916
473734,ACH-000918
520612,ACH-000940
528684,ACH-000943
619601,ACH-000971
718385,ACH-000990
806613,ACH-000993
865828,ACH-000999
865829,ACH-000999
978650,ACH-001363
1052432,ACH-001628
1138280,ACH-002213
1162879,ACH-002256
1179738,ACH-002275
1179739,ACH-002275
1210056,ACH-002343
1210952,ACH-002347
