,DepMap_ID
5570,ACH-000017
29439,ACH-000076
30316,ACH-000080
39268,ACH-000118
42024,ACH-000130
46565,ACH-000148
75799,ACH-000248
76729,ACH-000251
77526,ACH-000253
92691,ACH-000301
93358,ACH-000303
102126,ACH-000325
102403,ACH-000326
105448,ACH-000336
107078,ACH-000341
109346,ACH-000347
122304,ACH-000381
132941,ACH-000409
138169,ACH-000423
154439,ACH-000464
165149,ACH-000490
172995,ACH-000511
176770,ACH-000520
194608,ACH-000562
195187,ACH-000563
198917,ACH-000572
207512,ACH-000590
226308,ACH-000632
231586,ACH-000641
235009,ACH-000649
239260,ACH-000657
252758,ACH-000681
252759,ACH-000681
263755,ACH-000702
268858,ACH-000713
270618,ACH-000716
271098,ACH-000717
289082,ACH-000750
303959,ACH-000775
309323,ACH-000781
312457,ACH-000785
349628,ACH-000788
352342,ACH-000791
353578,ACH-000793
356033,ACH-000796
359328,ACH-000801
374484,ACH-000820
381527,ACH-000829
385640,ACH-000835
386732,ACH-000837
390429,ACH-000842
391507,ACH-000843
400326,ACH-000853
414936,ACH-000870
418904,ACH-000873
434856,ACH-000886
450564,ACH-000900
458533,ACH-000908
487265,ACH-000924
505304,ACH-000933
523138,ACH-000940
539712,ACH-000946
547709,ACH-000949
563360,ACH-000954
593423,ACH-000963
610527,ACH-000968
622968,ACH-000971
637628,ACH-000975
650630,ACH-000978
694730,ACH-000986
694731,ACH-000986
694732,ACH-000986
694733,ACH-000986
702164,ACH-000987
702165,ACH-000987
709299,ACH-000988
709300,ACH-000988
709301,ACH-000988
716516,ACH-000989
728657,ACH-000990
822566,ACH-000994
841559,ACH-000996
841560,ACH-000996
852365,ACH-000997
852366,ACH-000997
862728,ACH-000998
862729,ACH-000998
862730,ACH-000998
862731,ACH-000998
862732,ACH-000998
886178,ACH-000999
886179,ACH-000999
886180,ACH-000999
891039,ACH-001001
891040,ACH-001001
896644,ACH-001039
915727,ACH-001081
915728,ACH-001081
915729,ACH-001081
929442,ACH-001127
949516,ACH-001203
960791,ACH-001328
973377,ACH-001345
976906,ACH-001359
984463,ACH-001369
998138,ACH-001414
1015216,ACH-001517
1017463,ACH-001521
1023303,ACH-001538
1026367,ACH-001548
1037014,ACH-001562
1039675,ACH-001567
1042342,ACH-001570
1049720,ACH-001610
1059595,ACH-001650
1069856,ACH-001737
1088844,ACH-002059
1092544,ACH-002095
1092892,ACH-002096
1106264,ACH-002143
1116487,ACH-002165
1123771,ACH-002175
1140213,ACH-002216
1146354,ACH-002222
1150723,ACH-002232
1151276,ACH-002233
1151507,ACH-002234
1156041,ACH-002238
1169236,ACH-002256
1169237,ACH-002256
1171491,ACH-002258
1185577,ACH-002286
1200262,ACH-002309
1205901,ACH-002337
1205902,ACH-002337
1209401,ACH-002341
1216123,ACH-002371
