,DepMap_ID
15811,ACH-000044
35641,ACH-000105
41836,ACH-000130
45842,ACH-000146
49425,ACH-000159
49426,ACH-000159
49427,ACH-000159
55280,ACH-000182
61797,ACH-000204
66274,ACH-000219
74744,ACH-000247
81835,ACH-000267
94061,ACH-000305
99602,ACH-000318
113319,ACH-000357
115351,ACH-000363
118104,ACH-000371
131054,ACH-000405
139735,ACH-000427
140997,ACH-000430
142698,ACH-000434
143658,ACH-000437
165333,ACH-000491
165807,ACH-000492
172742,ACH-000511
179387,ACH-000527
182604,ACH-000536
197816,ACH-000570
205999,ACH-000588
210424,ACH-000598
218591,ACH-000616
238222,ACH-000656
243306,ACH-000665
252277,ACH-000681
260024,ACH-000697
260884,ACH-000698
264019,ACH-000703
264667,ACH-000704
267861,ACH-000711
268159,ACH-000712
270770,ACH-000717
280299,ACH-000734
292768,ACH-000757
296853,ACH-000764
318083,ACH-000786
318084,ACH-000786
318085,ACH-000786
318086,ACH-000786
318087,ACH-000786
318088,ACH-000786
318089,ACH-000786
318090,ACH-000786
318091,ACH-000786
318092,ACH-000786
318093,ACH-000786
351756,ACH-000791
355634,ACH-000796
362833,ACH-000806
370004,ACH-000815
400587,ACH-000854
401941,ACH-000856
401942,ACH-000856
403339,ACH-000858
404086,ACH-000859
419315,ACH-000874
442957,ACH-000894
450952,ACH-000901
460445,ACH-000910
466700,ACH-000914
466701,ACH-000914
484966,ACH-000923
489888,ACH-000926
497967,ACH-000930
511183,ACH-000937
524182,ACH-000941
524183,ACH-000941
529193,ACH-000943
540710,ACH-000947
546165,ACH-000949
554362,ACH-000952
564905,ACH-000955
577914,ACH-000959
577915,ACH-000959
600579,ACH-000966
616187,ACH-000970
620121,ACH-000971
620122,ACH-000971
624230,ACH-000972
631287,ACH-000974
631288,ACH-000974
635548,ACH-000975
635549,ACH-000975
645697,ACH-000978
652627,ACH-000979
676097,ACH-000984
682338,ACH-000985
689796,ACH-000986
697413,ACH-000987
704580,ACH-000988
719762,ACH-000990
719763,ACH-000990
719764,ACH-000990
719765,ACH-000990
751232,ACH-000992
751233,ACH-000992
751234,ACH-000992
751235,ACH-000992
751236,ACH-000992
751237,ACH-000992
751238,ACH-000992
751239,ACH-000992
751240,ACH-000992
751241,ACH-000992
751242,ACH-000992
751243,ACH-000992
751244,ACH-000992
751245,ACH-000992
751246,ACH-000992
751247,ACH-000992
751248,ACH-000992
751249,ACH-000992
751250,ACH-000992
751251,ACH-000992
751252,ACH-000992
751253,ACH-000992
751254,ACH-000992
751255,ACH-000992
751256,ACH-000992
751257,ACH-000992
751258,ACH-000992
751259,ACH-000992
751260,ACH-000992
751261,ACH-000992
807561,ACH-000993
807562,ACH-000993
807563,ACH-000993
815948,ACH-000994
815949,ACH-000994
825380,ACH-000995
834089,ACH-000996
834090,ACH-000996
845196,ACH-000997
845197,ACH-000997
845198,ACH-000997
855645,ACH-000998
898781,ACH-001059
910304,ACH-001081
910305,ACH-001081
934602,ACH-001143
941041,ACH-001184
953838,ACH-001274
958501,ACH-001318
960943,ACH-001329
966704,ACH-001341
966705,ACH-001341
968621,ACH-001345
994397,ACH-001407
1011512,ACH-001517
1020777,ACH-001529
1024238,ACH-001542
1028032,ACH-001550
1033855,ACH-001552
1033856,ACH-001552
1046324,ACH-001610
1070345,ACH-001738
1071957,ACH-001740
1074140,ACH-001791
1076908,ACH-001853
1080183,ACH-002001
1080870,ACH-002002
1081560,ACH-002003
1086932,ACH-002058
1123209,ACH-002175
1129638,ACH-002187
1170895,ACH-002258
1186116,ACH-002287
1186117,ACH-002287
1189963,ACH-002292
1191092,ACH-002296
1205021,ACH-002336
1205395,ACH-002337
1218292,ACH-002384
