,ZNF785 (146540)
ACH-000552,-0.213741155408
ACH-000556,-0.236672986913
ACH-000557,-0.123006209824
ACH-000570,-0.0906182362056
ACH-000571,-0.0717872150228
ACH-000573,-0.0474283296944
ACH-000576,-0.218459614098
ACH-000580,-0.126794400082
ACH-000584,-0.0503044289848
ACH-000585,-0.13357608058599998
ACH-000588,-0.09163152173389999
ACH-000589,-0.197084956788
ACH-000591,-0.19543534292599998
ACH-000593,-0.00428573722136
ACH-000600,-0.10855553039999999
ACH-000601,-0.21188569594099999
ACH-000604,-0.424677674801
ACH-000605,-0.16729103111
ACH-000606,-0.251472500978
ACH-000608,-0.169864738412
ACH-000614,-0.109914421619
ACH-000616,-0.320982014805
ACH-000618,-0.19896987154800003
ACH-000619,-0.140042172243
ACH-000620,-0.319235897061
ACH-000621,-0.302910962565
ACH-000622,-0.291671998374
ACH-000623,-0.043783100070799996
ACH-000624,-0.311363833292
ACH-000627,0.078921436111
ACH-000630,-0.119740824295
ACH-000632,-0.30962561852299997
ACH-000633,-0.150331959658
ACH-000637,-0.332631002979
ACH-000638,-0.36523679719
ACH-000646,-0.21352104839000002
ACH-000647,-0.104732101577
ACH-000648,-0.115418045658
ACH-000649,-0.196088747556
ACH-000651,-0.248284316018
ACH-000652,-0.322435779721
ACH-000653,-0.413722952346
ACH-000657,-0.239422959975
ACH-000658,-0.196810276835
ACH-000661,-0.348813287008
ACH-000662,-0.254058890771
ACH-000663,-0.335840686044
ACH-000665,-0.299741377183
ACH-000671,-0.19080995118900002
ACH-000673,-0.161842934047
ACH-000676,-0.13469674623800001
ACH-000677,-0.294948444796
ACH-000681,-0.319935549704
ACH-000682,-0.13486912957299999
ACH-000683,-0.307367274015
ACH-000684,-0.282457587052
ACH-000688,-0.09436132492089999
ACH-000693,-0.08817549819389998
ACH-000694,-0.073480905513
ACH-000695,-0.160513735708
ACH-000696,-0.16807260377500002
ACH-000697,-0.402892908882
ACH-000699,-0.184907469466
ACH-000701,0.10520165750600001
ACH-000706,-0.243429931314
ACH-000711,-0.224168656773
ACH-000713,-0.274962981529
ACH-000714,-0.297946102731
ACH-000718,-0.042741212992199996
ACH-000720,-0.0184105750044
ACH-000721,-0.187831514688
ACH-000724,-0.487823147479
ACH-000725,-0.37132875807899995
ACH-000732,-0.222753329725
ACH-000734,-0.277530562453
ACH-000735,-0.262112475546
ACH-000736,-0.16723294871
ACH-000738,-0.19334692562800002
ACH-000746,-0.216995369897
ACH-000747,-0.332296922694
ACH-000748,-0.37480464721699996
ACH-000753,-0.308195385572
ACH-000756,-0.18245745198600002
ACH-000757,-0.31550070696
ACH-000758,-0.387498640213
ACH-000760,-0.153693496283
ACH-000763,-0.193499076801
ACH-000764,-0.611319220934
ACH-000765,-0.168789164411
ACH-000766,-0.314474226368
ACH-000767,-0.16961987053199998
ACH-000768,-0.314429191555
ACH-000769,-0.07334736791239999
ACH-000770,-0.285896876415
ACH-000771,-0.13137325258
ACH-000773,-0.10156412403699999
ACH-000776,-0.46130118549800003
ACH-000777,0.0181582453811
ACH-000778,-0.47088188877899995
ACH-000781,-0.105232374591
ACH-000782,-0.412907603248
ACH-000783,-0.21960133271899998
ACH-000784,-0.279931136267
ACH-000785,-0.0326046367894
ACH-000787,-0.043261823050300005
ACH-000788,-0.30657352543
ACH-000791,-0.134288610318
ACH-000792,-0.19920162924600002
ACH-000794,-0.118199861132
ACH-000796,-0.129895339325
ACH-000799,-0.11956147848899999
ACH-000800,-0.386071801343
ACH-000802,-0.130798548294
ACH-000804,-0.21967093745400001
ACH-000805,-0.160173531987
ACH-000809,-0.11883685513100001
ACH-000810,-0.20514345737700002
ACH-000811,-0.204138132582
ACH-000817,-0.290670188642
ACH-000819,-0.430207915954
ACH-000820,-0.237568703926
ACH-000821,-0.167734042082
ACH-000822,-0.23245869763500002
ACH-000823,-0.0852184866954
ACH-000824,-0.08477173524119999
ACH-000827,-0.126413224753
ACH-000829,-0.0603534614335
ACH-000831,-0.211159206756
ACH-000832,-0.425804017609
ACH-000833,-0.391221156184
ACH-000834,-0.108879969365
ACH-000835,-0.18440078722800002
ACH-000836,-0.17423749357
ACH-000837,-0.0172270247357
ACH-000838,-0.357858072387
ACH-000839,0.0167185827949
ACH-000840,-0.41673832011399997
ACH-000841,0.0208314379124
ACH-000843,-0.138285572566
ACH-000846,-0.297188655979
ACH-000847,0.021342435674799997
ACH-000848,-0.327608019536
ACH-000849,-0.235126782005
ACH-000851,-0.09383911492170001
ACH-000855,-0.0563412309555
ACH-000856,-0.15507037648299998
ACH-000858,-0.139160161309
ACH-000859,-0.32066777334
ACH-000861,-0.181141048574
ACH-000862,-0.123550734647
ACH-000865,-0.22833014623599998
ACH-000866,-0.0656907345015
ACH-000867,-0.37485909467699996
ACH-000869,-0.52153520075
ACH-000872,-0.41258970669
ACH-000873,-0.055608296500199994
ACH-000876,-0.0282787498142
ACH-000878,-0.227040180467
ACH-000880,-0.0536639570534
ACH-000881,-0.14081591344799999
ACH-000882,-0.243082314091
ACH-000884,-0.205952240367
ACH-000885,-0.16505651946699998
ACH-000887,-0.101823669898
ACH-000888,-0.330807620546
ACH-000889,-0.172578819895
ACH-000890,-0.174790577676
ACH-000896,-0.160544704279
ACH-000898,-0.206098055903
ACH-000900,-0.257860240438
ACH-000901,-0.36612061718500005
ACH-000905,-0.265122817966
ACH-000906,-0.17197772538800002
ACH-000907,-0.214338733532
ACH-000910,-0.0953361636678
ACH-000911,-0.230304337876
ACH-000912,-0.204196982915
ACH-000913,-0.190405146285
ACH-000915,-0.259569760622
ACH-000916,0.14594499912699999
ACH-000917,-0.333489712384
ACH-000921,-0.07876406573139999
ACH-000924,-0.19983850049000002
ACH-000926,-0.36946370967200004
ACH-000928,-0.297406841877
ACH-000929,-0.11152610375999998
ACH-000932,-0.31331351126999996
ACH-000935,-0.182969086455
ACH-000936,-0.40076931824199996
ACH-000937,-0.17773182105500002
ACH-000938,-0.051423262806
ACH-000939,-0.231425762936
ACH-000941,-0.249549775979
ACH-000943,-0.15817634050899998
ACH-000946,-0.200825828525
ACH-000947,-0.27880241485999996
ACH-000948,-0.288897059179
ACH-000950,-0.16832126593199997
ACH-000953,-0.21489394719000002
ACH-000957,-0.18109085730500002
ACH-000958,-0.21064518228700002
ACH-000960,-0.13963062223
ACH-000963,-0.0825353188742
ACH-000968,-0.0354499151266
ACH-000969,-0.126741010824
ACH-000973,-0.332630282367
ACH-000974,-0.310373852071
ACH-000975,-0.0946786990487
ACH-000976,-0.398951711923
ACH-000978,0.26238928801899997
ACH-000980,-0.209293552677
ACH-000984,-0.244037846409
ACH-000986,-0.190578208668
ACH-000988,-0.24086975645199998
ACH-000993,-0.164112590442
ACH-000994,-0.014535553105
ACH-000996,-0.36466552521799994
ACH-001001,-0.135067738647
ACH-001020,-0.00758311170116
ACH-001028,-0.175965749291
ACH-001031,-0.159329806834
ACH-001038,-0.199506136552
ACH-001048,-0.210203614304
ACH-001050,-0.342457670721
ACH-001053,-0.120975534884
ACH-001054,-0.19827675249600002
ACH-001061,-0.139823124304
ACH-001067,-0.214164716959
ACH-001075,-0.179548757423
ACH-001096,-0.0981067748556
ACH-001128,-0.218192015656
ACH-001134,-0.487105344854
ACH-001151,-0.165603309062
ACH-001163,-0.14943466502900002
ACH-001164,-0.286189212128
ACH-001173,-0.334946649072
ACH-001183,-0.0593780378002
ACH-001184,-0.171701851827
ACH-001190,-0.132911632228
ACH-001192,-0.216333947168
ACH-001193,-0.345650825254
ACH-001196,-0.0649411363833
ACH-001197,-0.16279920162699998
ACH-001205,-0.16595326971899999
ACH-001211,-0.0881719285537
ACH-001212,0.101268612963
ACH-001228,-0.150377345099
ACH-001232,-0.0679259380295
ACH-001239,-0.33813535396
ACH-001274,-0.115417046835
ACH-001275,-0.140167110836
ACH-001277,-0.17966469074400002
ACH-001278,-0.151773427638
ACH-001280,-0.10816173232899999
ACH-001283,-0.42669152583000003
ACH-001289,-0.049862183265899994
ACH-001295,-0.245364302258
ACH-001300,-0.316201969538
ACH-001301,-0.35195704495200003
ACH-001302,-0.011775080316600002
ACH-001303,-0.27923147468000004
ACH-001306,-0.185891100286
ACH-001318,-0.33517820120999997
ACH-001322,-0.281159908087
ACH-001328,-0.050069312588499996
ACH-001332,-0.252053533793
ACH-001333,-0.24405248553300002
ACH-001336,-0.180963089197
ACH-001340,-0.140612368176
ACH-001346,-0.160605208676
ACH-001353,-0.252840405581
ACH-001354,-0.0946056940198
ACH-001367,0.147617930239
ACH-001368,-0.08452119227119999
ACH-001374,-0.430549973909
ACH-001375,-0.37459901536799994
ACH-001377,-0.32504694051800004
ACH-001380,-0.199890415928
ACH-001391,-0.210863691294
ACH-001407,0.0690598130983
ACH-001408,-0.0737226139683
ACH-001413,-0.103140029595
ACH-001430,-0.328431109519
ACH-001431,-0.131661831852
ACH-001450,-0.0598657551186
ACH-001496,-0.2600601562
ACH-001500,-0.0974828685545
ACH-001521,-0.175460257291
ACH-001523,-0.360242490116
ACH-001532,-0.22846022392499998
ACH-001536,-0.31068694290300003
ACH-001550,-0.0190172570709
ACH-001552,-0.376648959239
ACH-001554,-0.0496454056386
ACH-001645,-0.177860581308
ACH-001654,-0.065360888488
ACH-001715,-0.252511158781
ACH-001735,-0.275486197963
ACH-001736,-0.267007556855
ACH-001737,-0.048962774326800004
ACH-001740,-0.410002661496
ACH-001745,-0.156933654729
ACH-001750,-0.0960593372246
ACH-001765,-0.202650034297
ACH-001956,-0.23199065905000002
ACH-001957,-0.470798228734
