,DepMap_ID
4230,ACH-000014
5088,ACH-000016
23000,ACH-000065
33488,ACH-000096
36145,ACH-000107
52542,ACH-000171
69375,ACH-000227
74025,ACH-000244
74586,ACH-000246
104395,ACH-000333
104708,ACH-000334
141573,ACH-000431
165467,ACH-000491
172821,ACH-000511
202128,ACH-000580
219328,ACH-000617
240618,ACH-000660
249073,ACH-000675
256266,ACH-000690
277138,ACH-000728
293602,ACH-000758
299586,ACH-000768
326778,ACH-000786
326779,ACH-000786
326780,ACH-000786
326781,ACH-000786
326782,ACH-000786
326783,ACH-000786
326784,ACH-000786
326785,ACH-000786
351956,ACH-000791
377641,ACH-000824
377642,ACH-000824
382033,ACH-000830
382034,ACH-000830
384601,ACH-000834
402211,ACH-000856
436156,ACH-000888
439081,ACH-000890
447377,ACH-000898
467316,ACH-000914
474319,ACH-000918
479085,ACH-000920
493472,ACH-000928
493473,ACH-000928
509231,ACH-000936
512369,ACH-000937
512370,ACH-000937
538592,ACH-000946
575172,ACH-000958
575173,ACH-000958
578678,ACH-000959
588021,ACH-000962
588022,ACH-000962
601612,ACH-000966
605752,ACH-000967
617066,ACH-000970
617067,ACH-000970
621195,ACH-000971
632403,ACH-000974
641002,ACH-000977
647476,ACH-000978
691501,ACH-000986
706331,ACH-000988
706332,ACH-000988
706333,ACH-000988
713239,ACH-000989
713240,ACH-000989
713241,ACH-000989
723103,ACH-000990
723104,ACH-000990
734437,ACH-000991
767802,ACH-000992
767803,ACH-000992
767804,ACH-000992
767805,ACH-000992
767806,ACH-000992
767807,ACH-000992
767808,ACH-000992
767809,ACH-000992
767810,ACH-000992
767811,ACH-000992
767812,ACH-000992
767813,ACH-000992
767814,ACH-000992
767815,ACH-000992
767816,ACH-000992
767817,ACH-000992
767818,ACH-000992
767819,ACH-000992
767820,ACH-000992
767821,ACH-000992
767822,ACH-000992
767823,ACH-000992
767824,ACH-000992
767825,ACH-000992
767826,ACH-000992
767827,ACH-000992
767828,ACH-000992
767829,ACH-000992
767830,ACH-000992
767831,ACH-000992
767832,ACH-000992
767833,ACH-000992
767834,ACH-000992
767835,ACH-000992
767836,ACH-000992
767837,ACH-000992
767838,ACH-000992
767839,ACH-000992
767840,ACH-000992
847718,ACH-000997
858241,ACH-000998
858242,ACH-000998
858243,ACH-000998
858244,ACH-000998
875004,ACH-000999
875005,ACH-000999
875006,ACH-000999
895254,ACH-001031
898575,ACH-001057
899998,ACH-001063
926381,ACH-001127
931409,ACH-001132
936177,ACH-001145
936178,ACH-001145
941184,ACH-001184
942430,ACH-001190
945738,ACH-001199
961033,ACH-001329
990487,ACH-001392
1029344,ACH-001550
1038395,ACH-001566
1057988,ACH-001650
1063889,ACH-001680
1103830,ACH-002131
1107974,ACH-002147
1114112,ACH-002161
1117797,ACH-002166
1117798,ACH-002166
1137824,ACH-002211
1140021,ACH-002216
1154432,ACH-002238
1221057,ACH-002390
