,DepMap_ID
1331,ACH-000006
5325,ACH-000017
15314,ACH-000041
18782,ACH-000057
33705,ACH-000097
33706,ACH-000097
35504,ACH-000104
50535,ACH-000163
63680,ACH-000210
72698,ACH-000239
74003,ACH-000244
75413,ACH-000248
94993,ACH-000308
102586,ACH-000327
134388,ACH-000414
136227,ACH-000418
139301,ACH-000426
149026,ACH-000450
168604,ACH-000501
199153,ACH-000573
210533,ACH-000598
214581,ACH-000607
222946,ACH-000625
225089,ACH-000630
233731,ACH-000647
243444,ACH-000665
244074,ACH-000666
253059,ACH-000682
261841,ACH-000699
268667,ACH-000713
324216,ACH-000786
324217,ACH-000786
324218,ACH-000786
324219,ACH-000786
324220,ACH-000786
324221,ACH-000786
350964,ACH-000790
366113,ACH-000810
366924,ACH-000811
378283,ACH-000825
381958,ACH-000830
400638,ACH-000854
401120,ACH-000855
411738,ACH-000867
413132,ACH-000869
423629,ACH-000878
424774,ACH-000879
427241,ACH-000881
428590,ACH-000882
440271,ACH-000891
456219,ACH-000907
467126,ACH-000914
472765,ACH-000917
476105,ACH-000919
478795,ACH-000920
493261,ACH-000928
509061,ACH-000936
511943,ACH-000937
516277,ACH-000938
521524,ACH-000940
529942,ACH-000943
535420,ACH-000945
549049,ACH-000950
557007,ACH-000953
565444,ACH-000955
565445,ACH-000955
587781,ACH-000962
587782,ACH-000962
597646,ACH-000965
616778,ACH-000970
624882,ACH-000972
632031,ACH-000974
632032,ACH-000974
638419,ACH-000976
640560,ACH-000977
646891,ACH-000978
653364,ACH-000979
657292,ACH-000980
666996,ACH-000982
666997,ACH-000982
698486,ACH-000987
698487,ACH-000987
705710,ACH-000988
712636,ACH-000989
712637,ACH-000989
712638,ACH-000989
721983,ACH-000990
721984,ACH-000990
817514,ACH-000994
826712,ACH-000995
826713,ACH-000995
836011,ACH-000996
836012,ACH-000996
846872,ACH-000997
846873,ACH-000997
846874,ACH-000997
872744,ACH-000999
872745,ACH-000999
872746,ACH-000999
872747,ACH-000999
891293,ACH-001002
892143,ACH-001020
892958,ACH-001023
899893,ACH-001063
902556,ACH-001066
911768,ACH-001081
921625,ACH-001111
925725,ACH-001127
925726,ACH-001127
935944,ACH-001145
940023,ACH-001164
957143,ACH-001303
959690,ACH-001321
969773,ACH-001345
969774,ACH-001345
969775,ACH-001345
991285,ACH-001398
996619,ACH-001412
1012401,ACH-001517
1020347,ACH-001528
1028920,ACH-001550
1047034,ACH-001610
1051744,ACH-001625
1074182,ACH-001791
1103816,ACH-002131
1112557,ACH-002159
1117569,ACH-002166
1128141,ACH-002182
1128467,ACH-002183
1129453,ACH-002186
1130234,ACH-002189
1134232,ACH-002199
1137053,ACH-002208
1138118,ACH-002212
1138703,ACH-002214
1165008,ACH-002256
1165009,ACH-002256
1165010,ACH-002256
1165011,ACH-002256
1175243,ACH-002268
1177353,ACH-002272
1190468,ACH-002294
1194729,ACH-002307
1202288,ACH-002312
1202289,ACH-002312
1204454,ACH-002317
1209932,ACH-002342
1214357,ACH-002363
1215854,ACH-002370
