,ZNF479 (90827)
ACH-000004,0.368376408863
ACH-000007,0.326630656279
ACH-000009,-0.0092849270862
ACH-000011,-0.06511812885580001
ACH-000012,-0.09659460363479999
ACH-000013,0.345943870583
ACH-000014,0.174903242679
ACH-000015,0.223299781019
ACH-000017,0.23637495453200003
ACH-000018,0.06229553114019999
ACH-000019,0.12087101032
ACH-000021,-0.198330914285
ACH-000022,0.177958114056
ACH-000025,0.0548004206078
ACH-000028,0.189284452619
ACH-000030,0.284271919522
ACH-000035,0.216606466057
ACH-000036,-0.0796206428822
ACH-000037,0.307332708123
ACH-000039,0.39495144629699996
ACH-000040,0.0376413831807
ACH-000041,0.259843130358
ACH-000042,0.00568311652859
ACH-000045,0.33149332515999996
ACH-000047,0.303905590777
ACH-000052,0.233729844624
ACH-000053,0.09528580748289998
ACH-000054,0.012672214317999999
ACH-000055,0.23147482670000002
ACH-000060,0.0970244474448
ACH-000067,-0.0903294192037
ACH-000070,0.165613190468
ACH-000075,0.195166240656
ACH-000078,0.139477875416
ACH-000082,0.174527809171
ACH-000085,0.309873471747
ACH-000086,0.268202656097
ACH-000087,0.552167272482
ACH-000092,0.31249744094500004
ACH-000095,-0.179029035654
ACH-000097,-0.0074262355611000004
ACH-000098,0.0344553648539
ACH-000099,0.2102806321
ACH-000108,0.14888213401699998
ACH-000113,0.16312984414999998
ACH-000115,0.22373547243500003
ACH-000116,0.12976299318600001
ACH-000118,0.17234980093
ACH-000120,0.269320708578
ACH-000123,0.10583789645300001
ACH-000127,-0.0991462146711
ACH-000128,-0.261111252093
ACH-000132,0.127246406783
ACH-000133,-0.011048714925
ACH-000137,0.181428317889
ACH-000138,0.29250064534000003
ACH-000142,0.0728838773104
ACH-000143,0.290888483205
ACH-000146,0.146729400947
ACH-000148,0.26672210249
ACH-000150,-0.0643935464497
ACH-000152,0.13337458548800002
ACH-000153,0.053850389631500004
ACH-000159,-0.047339090713
ACH-000160,0.12526644724000002
ACH-000163,0.373830996542
ACH-000167,0.070151053864
ACH-000168,0.46378542456699995
ACH-000169,0.273192476186
ACH-000178,0.267689950258
ACH-000182,0.20893992717999998
ACH-000183,0.31037770487
ACH-000188,0.20644983407499998
ACH-000189,0.07725270572269999
ACH-000190,0.23768535859200002
ACH-000198,0.08286764658689999
ACH-000204,0.114316544025
ACH-000206,-0.030491581407900002
ACH-000207,-0.021123053468
ACH-000211,0.126594611031
ACH-000215,0.185136636833
ACH-000221,0.27148550463599996
ACH-000222,0.196819625056
ACH-000223,0.13774061876
ACH-000226,0.08165441831610001
ACH-000227,-0.141378978451
ACH-000228,0.13229229975
ACH-000231,0.24070372355
ACH-000232,0.111734274542
ACH-000233,0.199505549868
ACH-000234,-0.125335774639
ACH-000235,0.125575377292
ACH-000237,0.250540824729
ACH-000238,0.14798557145
ACH-000243,-0.025813074513
ACH-000244,0.144747414957
ACH-000246,0.0681025379305
ACH-000248,0.150899607112
ACH-000250,0.22239889584800002
ACH-000251,0.27156360316399997
ACH-000253,-0.102442152489
ACH-000255,0.219780785619
ACH-000256,0.37938729749899996
ACH-000257,0.262019661048
ACH-000258,0.135760891339
ACH-000259,0.176693936582
ACH-000260,0.163045389746
ACH-000261,0.209014450484
ACH-000262,0.142802231941
ACH-000263,0.189131091364
ACH-000264,0.05943016920250001
ACH-000265,0.32835839341699996
ACH-000266,-0.0855593478078
ACH-000272,-0.0923812455835
ACH-000273,0.20295936208
ACH-000274,0.0805792132202
ACH-000277,0.12368463306399999
ACH-000278,0.162607471754
ACH-000279,0.20802368782000003
ACH-000280,0.36165087011
ACH-000281,0.397142133958
ACH-000288,0.095095176532
ACH-000291,0.22051365993900002
ACH-000293,0.023593139591
ACH-000294,0.264086263295
ACH-000295,0.11725564019099999
ACH-000296,0.16054910021
ACH-000302,0.0185606592622
ACH-000304,0.173982104231
ACH-000307,0.203639011664
ACH-000308,0.0839284195775
ACH-000310,-0.256449114152
ACH-000311,0.0778116949214
ACH-000312,0.011187341657799998
ACH-000315,0.522547942252
ACH-000316,0.315229424112
ACH-000317,0.27781188435
ACH-000318,0.313366268579
ACH-000319,0.0703051386302
ACH-000320,0.0718705725774
ACH-000322,0.154581224498
ACH-000323,0.35737516415200005
ACH-000324,0.0479927201145
ACH-000329,0.106152817782
ACH-000330,0.149694960584
ACH-000331,0.15624654093499998
ACH-000332,0.08532495839490001
ACH-000334,-0.0712407859545
ACH-000335,0.48509727102600003
ACH-000336,0.08509405548639999
ACH-000337,0.050831070568699996
ACH-000339,-0.0445013391409
ACH-000341,0.328061314249
ACH-000348,0.399669235903
ACH-000350,0.316849338858
ACH-000352,0.261440405528
ACH-000356,0.0887995490761
ACH-000361,0.19584457023600002
ACH-000362,0.229301025282
ACH-000363,0.180616126139
ACH-000364,0.0841391932479
ACH-000365,-0.0160113474071
ACH-000366,0.24753507720400003
ACH-000368,0.41385424260700004
ACH-000374,-0.140814616182
ACH-000375,0.232160989798
ACH-000376,0.24350730559999997
ACH-000381,0.281714315638
ACH-000383,-0.11791244157500001
ACH-000387,0.24152815261799998
ACH-000389,0.21863071045899998
ACH-000390,-0.0590516627433
ACH-000393,-0.022154757743500002
ACH-000395,0.0081711072425
ACH-000397,0.190998676386
ACH-000401,0.419961316928
ACH-000402,-0.12375957253900001
ACH-000403,-0.0958085962338
ACH-000404,0.500113559284
ACH-000406,0.141870466941
ACH-000407,0.0575451914664
ACH-000408,0.36601441469000007
ACH-000410,0.20769207122000002
ACH-000411,0.11923538245899999
ACH-000414,0.254608279106
ACH-000415,0.0460546083895
ACH-000416,0.0205065768425
ACH-000420,0.0652467464243
ACH-000421,0.06654945410799999
ACH-000424,0.07593538565930001
ACH-000425,0.025891009718
ACH-000426,0.0824163639518
ACH-000427,-0.125240134511
ACH-000433,-0.0722733254625
ACH-000436,0.0162363551871
ACH-000444,0.266078588626
ACH-000445,0.23339262613899997
ACH-000448,0.030373355111700005
ACH-000450,0.31319199711199996
ACH-000452,0.102493537788
ACH-000454,0.246677232001
ACH-000458,0.268930546991
ACH-000459,0.661451848227
ACH-000460,0.257912867299
ACH-000461,0.0783516112723
ACH-000463,0.28340848770300003
ACH-000464,0.175984203858
ACH-000466,0.0189846238009
ACH-000467,0.11180747245400001
ACH-000468,0.383117335627
ACH-000469,0.259531224361
ACH-000470,0.0877668849738
ACH-000471,0.231811282458
ACH-000472,0.0548059960446
ACH-000473,0.361694175898
ACH-000475,0.238079079929
ACH-000476,0.00355667380134
ACH-000477,0.275728813727
ACH-000480,0.321607330276
ACH-000481,0.317522440317
ACH-000483,0.27592171573
ACH-000484,0.304307209149
ACH-000485,0.175855509473
ACH-000486,0.24263276072599999
ACH-000487,0.13206530224000002
ACH-000488,0.161108753773
ACH-000490,0.07566016348480001
ACH-000491,0.0262504007462
ACH-000495,-0.025855312163299997
ACH-000496,0.222557643227
ACH-000499,0.41108927326800004
ACH-000500,0.49951436185500003
ACH-000502,0.0620448065009
ACH-000503,0.11589203086100001
ACH-000505,0.0835219602769
ACH-000507,0.136705292147
ACH-000510,0.11690687667199999
ACH-000511,0.14755702367
ACH-000512,0.19527139014800002
ACH-000516,0.256279309708
ACH-000517,0.161389919981
ACH-000518,0.19822702968699998
