,DepMap_ID
756,ACH-000004
1042,ACH-000005
4084,ACH-000014
9756,ACH-000030
16483,ACH-000047
27153,ACH-000066
30973,ACH-000085
37885,ACH-000113
46414,ACH-000148
54528,ACH-000179
62804,ACH-000207
63062,ACH-000208
63312,ACH-000209
63993,ACH-000211
69309,ACH-000227
70086,ACH-000231
71720,ACH-000236
81867,ACH-000267
82576,ACH-000269
85217,ACH-000278
90144,ACH-000294
96610,ACH-000312
100726,ACH-000321
103515,ACH-000330
105987,ACH-000338
109046,ACH-000347
111208,ACH-000352
116900,ACH-000367
117177,ACH-000368
135207,ACH-000416
135208,ACH-000416
137482,ACH-000422
142734,ACH-000434
145184,ACH-000441
146812,ACH-000445
149852,ACH-000452
157572,ACH-000472
165824,ACH-000492
167749,ACH-000499
170371,ACH-000506
170372,ACH-000506
171421,ACH-000508
177408,ACH-000522
184318,ACH-000541
185840,ACH-000545
188914,ACH-000551
194336,ACH-000562
195937,ACH-000565
196431,ACH-000566
211043,ACH-000599
212126,ACH-000602
212127,ACH-000602
212555,ACH-000603
217595,ACH-000614
220498,ACH-000620
224318,ACH-000628
230013,ACH-000639
230014,ACH-000639
235762,ACH-000651
237848,ACH-000655
242178,ACH-000663
253483,ACH-000683
253484,ACH-000683
255092,ACH-000687
260930,ACH-000698
264063,ACH-000703
264064,ACH-000703
277009,ACH-000728
282808,ACH-000739
284960,ACH-000744
287635,ACH-000748
288623,ACH-000750
290936,ACH-000754
293468,ACH-000758
296894,ACH-000764
301904,ACH-000772
304301,ACH-000776
304302,ACH-000776
306879,ACH-000779
308840,ACH-000781
311899,ACH-000785
348485,ACH-000787
349149,ACH-000788
349983,ACH-000789
350880,ACH-000790
353112,ACH-000793
353774,ACH-000794
358873,ACH-000801
360920,ACH-000804
373213,ACH-000819
375554,ACH-000822
376388,ACH-000823
376389,ACH-000823
378828,ACH-000826
381869,ACH-000830
382779,ACH-000831
384993,ACH-000835
389958,ACH-000842
393036,ACH-000845
399687,ACH-000853
408345,ACH-000864
418242,ACH-000873
419406,ACH-000874
427118,ACH-000881
445878,ACH-000897
447121,ACH-000898
452367,ACH-000903
459175,ACH-000909
466858,ACH-000914
470745,ACH-000916
474005,ACH-000918
495580,ACH-000929
498138,ACH-000930
498139,ACH-000930
515974,ACH-000938
526875,ACH-000942
529417,ACH-000943
533271,ACH-000944
538065,ACH-000946
546286,ACH-000949
554466,ACH-000952
560201,ACH-000954
560202,ACH-000954
560203,ACH-000954
560204,ACH-000954
565073,ACH-000955
565074,ACH-000955
574497,ACH-000958
574498,ACH-000958
580848,ACH-000960
583830,ACH-000961
587443,ACH-000962
587444,ACH-000962
590973,ACH-000963
597248,ACH-000965
597249,ACH-000965
597250,ACH-000965
600772,ACH-000966
604906,ACH-000967
608795,ACH-000968
608796,ACH-000968
611895,ACH-000969
616396,ACH-000970
620334,ACH-000971
628260,ACH-000973
631546,ACH-000974
639926,ACH-000977
639927,ACH-000977
639928,ACH-000977
646079,ACH-000978
652865,ACH-000979
652866,ACH-000979
666235,ACH-000982
672397,ACH-000983
672398,ACH-000983
676407,ACH-000984
676408,ACH-000984
682752,ACH-000985
682753,ACH-000985
690184,ACH-000986
690185,ACH-000986
690186,ACH-000986
