,DepMap_ID
35465,ACH-000104
96050,ACH-000310
101914,ACH-000325
171363,ACH-000508
204291,ACH-000585
252231,ACH-000681
290376,ACH-000753
361814,ACH-000805
371715,ACH-000817
382692,ACH-000831
388176,ACH-000840
409359,ACH-000865
497822,ACH-000930
528934,ACH-000943
551523,ACH-000951
551524,ACH-000951
574092,ACH-000958
590514,ACH-000963
659836,ACH-000981
672067,ACH-000983
675791,ACH-000984
747481,ACH-000992
747482,ACH-000992
747483,ACH-000992
807113,ACH-000993
909830,ACH-001081
933599,ACH-001138
968228,ACH-001345
968229,ACH-001345
1036485,ACH-001560
1107646,ACH-002147
1142469,ACH-002222
1170842,ACH-002258
1189331,ACH-002290
1207552,ACH-002341
