,DepMap_ID
4525,ACH-000014
9015,ACH-000027
10054,ACH-000030
18394,ACH-000055
25485,ACH-000065
25486,ACH-000065
32634,ACH-000092
35162,ACH-000102
37252,ACH-000110
38721,ACH-000116
47225,ACH-000151
52222,ACH-000169
64777,ACH-000213
69169,ACH-000226
76731,ACH-000251
77529,ACH-000253
84139,ACH-000274
87722,ACH-000286
130342,ACH-000402
130918,ACH-000404
137754,ACH-000422
142548,ACH-000433
144988,ACH-000440
146647,ACH-000444
150569,ACH-000453
153306,ACH-000461
159306,ACH-000476
163338,ACH-000486
164761,ACH-000489
167642,ACH-000498
167939,ACH-000499
200502,ACH-000576
202323,ACH-000580
230893,ACH-000640
232293,ACH-000643
237235,ACH-000653
255375,ACH-000687
260567,ACH-000697
261491,ACH-000698
261492,ACH-000698
261493,ACH-000698
269739,ACH-000714
269740,ACH-000714
292540,ACH-000756
297328,ACH-000764
299851,ACH-000768
307472,ACH-000779
307473,ACH-000779
340693,ACH-000786
340694,ACH-000786
340695,ACH-000786
340696,ACH-000786
340697,ACH-000786
353579,ACH-000793
359330,ACH-000801
365675,ACH-000809
371478,ACH-000816
382430,ACH-000830
387366,ACH-000838
388741,ACH-000840
395209,ACH-000847
401553,ACH-000855
405863,ACH-000860
410090,ACH-000865
414942,ACH-000870
427861,ACH-000881
432025,ACH-000884
442647,ACH-000893
455639,ACH-000906
466090,ACH-000913
480518,ACH-000920
480519,ACH-000920
508216,ACH-000935
514568,ACH-000937
542342,ACH-000947
545279,ACH-000948
547721,ACH-000949
567266,ACH-000955
567267,ACH-000955
570337,ACH-000956
576799,ACH-000958
579875,ACH-000959
593438,ACH-000963
593439,ACH-000963
593440,ACH-000963
603346,ACH-000966
607507,ACH-000967
614861,ACH-000969
614862,ACH-000969
618742,ACH-000970
643347,ACH-000977
663734,ACH-000981
670397,ACH-000982
680247,ACH-000984
680248,ACH-000984
694775,ACH-000986
694776,ACH-000986
702196,ACH-000987
709324,ACH-000988
716538,ACH-000989
728702,ACH-000990
738544,ACH-000991
738545,ACH-000991
794352,ACH-000992
794353,ACH-000992
794354,ACH-000992
794355,ACH-000992
812861,ACH-000993
812862,ACH-000993
822585,ACH-000994
841613,ACH-000996
841614,ACH-000996
841615,ACH-000996
852403,ACH-000997
886282,ACH-000999
886283,ACH-000999
886284,ACH-000999
896647,ACH-001039
898191,ACH-001053
898437,ACH-001054
898438,ACH-001054
900604,ACH-001063
906967,ACH-001067
906968,ACH-001067
906969,ACH-001067
906970,ACH-001067
939172,ACH-001151
940476,ACH-001173
941407,ACH-001184
947110,ACH-001199
965712,ACH-001336
967557,ACH-001344
973414,ACH-001345
973415,ACH-001345
973416,ACH-001345
976662,ACH-001358
980245,ACH-001364
981744,ACH-001367
988387,ACH-001382
1015231,ACH-001517
1015232,ACH-001517
1019128,ACH-001524
1026010,ACH-001546
1031827,ACH-001550
1052352,ACH-001626
1069858,ACH-001737
1073093,ACH-001751
1089610,ACH-002062
1097620,ACH-002105
1113405,ACH-002159
1115576,ACH-002163
1119165,ACH-002166
1125982,ACH-002178
1132154,ACH-002194
1139640,ACH-002215
1146359,ACH-002222
1150730,ACH-002232
1152797,ACH-002237
1169263,ACH-002256
1171494,ACH-002258
1171495,ACH-002258
1200296,ACH-002309
1200297,ACH-002309
1200298,ACH-002309
1200299,ACH-002309
1200300,ACH-002309
1204132,ACH-002316
1209413,ACH-002341
