,DepMap_ID
51508,ACH-000167
70599,ACH-000232
97070,ACH-000313
123654,ACH-000385
138093,ACH-000423
187594,ACH-000548
192228,ACH-000558
195054,ACH-000563
249210,ACH-000675
264316,ACH-000703
274358,ACH-000723
294312,ACH-000759
303789,ACH-000775
309135,ACH-000781
387875,ACH-000839
467763,ACH-000914
491937,ACH-000927
499179,ACH-000930
516988,ACH-000938
549953,ACH-000950
555241,ACH-000952
566484,ACH-000955
579220,ACH-000959
592606,ACH-000963
602447,ACH-000966
629469,ACH-000973
636885,ACH-000975
642047,ACH-000977
642048,ACH-000977
668828,ACH-000982
668829,ACH-000982
673883,ACH-000983
678850,ACH-000984
685508,ACH-000985
707711,ACH-000988
829530,ACH-000995
838878,ACH-000996
880170,ACH-000999
880171,ACH-000999
880172,ACH-000999
918544,ACH-001090
940382,ACH-001173
959047,ACH-001318
971748,ACH-001345
991464,ACH-001398
998588,ACH-001415
1021868,ACH-001530
1025769,ACH-001546
1051426,ACH-001624
1055729,ACH-001645
1058778,ACH-001650
1098889,ACH-002111
1101643,ACH-002121
1175049,ACH-002267
1202812,ACH-002313
1206418,ACH-002338
