,DepMap_ID
14030,ACH-000037
14031,ACH-000037
14032,ACH-000037
14033,ACH-000037
14034,ACH-000037
14035,ACH-000037
17020,ACH-000049
19407,ACH-000059
24983,ACH-000065
24984,ACH-000065
24985,ACH-000065
24986,ACH-000065
24987,ACH-000065
24988,ACH-000065
45731,ACH-000145
49895,ACH-000160
50864,ACH-000164
81056,ACH-000264
96440,ACH-000311
98125,ACH-000314
106589,ACH-000339
116704,ACH-000366
119193,ACH-000373
121771,ACH-000380
123402,ACH-000384
124479,ACH-000387
141747,ACH-000431
142530,ACH-000433
176446,ACH-000519
178120,ACH-000523
179035,ACH-000525
202294,ACH-000580
206871,ACH-000589
210255,ACH-000597
262087,ACH-000699
274441,ACH-000723
295975,ACH-000762
298517,ACH-000766
338284,ACH-000786
338285,ACH-000786
338286,ACH-000786
338287,ACH-000786
338288,ACH-000786
338289,ACH-000786
338290,ACH-000786
338291,ACH-000786
338292,ACH-000786
338293,ACH-000786
338294,ACH-000786
338295,ACH-000786
338296,ACH-000786
338297,ACH-000786
338298,ACH-000786
338299,ACH-000786
338300,ACH-000786
338301,ACH-000786
359278,ACH-000801
370601,ACH-000815
371433,ACH-000816
373643,ACH-000819
384359,ACH-000833
386000,ACH-000836
397861,ACH-000851
403802,ACH-000858
410030,ACH-000865
426598,ACH-000880
439592,ACH-000890
462708,ACH-000911
462709,ACH-000911
489202,ACH-000925
506880,ACH-000934
545081,ACH-000948
547567,ACH-000949
550432,ACH-000950
567036,ACH-000955
573050,ACH-000957
579665,ACH-000959
582411,ACH-000960
589246,ACH-000962
629937,ACH-000973
633939,ACH-000974
637387,ACH-000975
642923,ACH-000977
655151,ACH-000979
663308,ACH-000981
679788,ACH-000984
686705,ACH-000985
727798,ACH-000990
737790,ACH-000991
789705,ACH-000992
789706,ACH-000992
789707,ACH-000992
789708,ACH-000992
789709,ACH-000992
789710,ACH-000992
789711,ACH-000992
789712,ACH-000992
789713,ACH-000992
789714,ACH-000992
789715,ACH-000992
789716,ACH-000992
789717,ACH-000992
789718,ACH-000992
789719,ACH-000992
789720,ACH-000992
789721,ACH-000992
789722,ACH-000992
789723,ACH-000992
789724,ACH-000992
789725,ACH-000992
789726,ACH-000992
789727,ACH-000992
789728,ACH-000992
789729,ACH-000992
789730,ACH-000992
789731,ACH-000992
789732,ACH-000992
789733,ACH-000992
789734,ACH-000992
789735,ACH-000992
789736,ACH-000992
789737,ACH-000992
789738,ACH-000992
789739,ACH-000992
830702,ACH-000995
851647,ACH-000997
884513,ACH-000999
884514,ACH-000999
884515,ACH-000999
884516,ACH-000999
894639,ACH-001028
894640,ACH-001028
906548,ACH-001067
906549,ACH-001067
906550,ACH-001067
906551,ACH-001067
906552,ACH-001067
915116,ACH-001081
921200,ACH-001107
937386,ACH-001145
955733,ACH-001282
960229,ACH-001322
972909,ACH-001345
979277,ACH-001363
984276,ACH-001369
998691,ACH-001415
1008792,ACH-001497
1044693,ACH-001605
1051495,ACH-001624
1053892,ACH-001638
1061714,ACH-001655
1086191,ACH-002051
1118962,ACH-002166
1140182,ACH-002216
1146028,ACH-002222
1178537,ACH-002272
1178538,ACH-002272
1206509,ACH-002338
1214741,ACH-002364
1218000,ACH-002382
1225732,ACH-002396
1225733,ACH-002396
