,DepMap_ID
98152,ACH-000314
117347,ACH-000368
142250,ACH-000432
144279,ACH-000438
160723,ACH-000480
199847,ACH-000574
229687,ACH-000638
240248,ACH-000659
265504,ACH-000705
271879,ACH-000718
305770,ACH-000777
338895,ACH-000786
338896,ACH-000786
338897,ACH-000786
338898,ACH-000786
351345,ACH-000790
358442,ACH-000800
358443,ACH-000800
359804,ACH-000802
365611,ACH-000809
386689,ACH-000837
397879,ACH-000851
431941,ACH-000884
471884,ACH-000916
480320,ACH-000920
482751,ACH-000921
489234,ACH-000925
547601,ACH-000949
550485,ACH-000950
701761,ACH-000987
701762,ACH-000987
738038,ACH-000991
791168,ACH-000992
791169,ACH-000992
791170,ACH-000992
791171,ACH-000992
841028,ACH-000996
884935,ACH-000999
922464,ACH-001113
933333,ACH-001137
963941,ACH-001333
989415,ACH-001386
1016422,ACH-001519
1021990,ACH-001530
1022834,ACH-001536
1031491,ACH-001550
1059407,ACH-001650
1077772,ACH-001853
1109281,ACH-002150
1111465,ACH-002156
1147967,ACH-002226
1152275,ACH-002236
1155855,ACH-002238
1212239,ACH-002352
