,DepMap_ID
10343,ACH-000032
21422,ACH-000065
21423,ACH-000065
43293,ACH-000136
96590,ACH-000312
100002,ACH-000319
156637,ACH-000470
250592,ACH-000678
295169,ACH-000761
317912,ACH-000786
317913,ACH-000786
317914,ACH-000786
317915,ACH-000786
414122,ACH-000870
508737,ACH-000936
511154,ACH-000937
529164,ACH-000943
564888,ACH-000955
568342,ACH-000956
597072,ACH-000965
665878,ACH-000982
750957,ACH-000992
750958,ACH-000992
750959,ACH-000992
750960,ACH-000992
750961,ACH-000992
825348,ACH-000995
834015,ACH-000996
845132,ACH-000997
845133,ACH-000997
868503,ACH-000999
924533,ACH-001127
968579,ACH-001345
1008140,ACH-001496
1021528,ACH-001530
1065071,ACH-001709
1070334,ACH-001738
1129033,ACH-002185
1142695,ACH-002222
1179396,ACH-002274
1223456,ACH-002396
