,DepMap_ID
6411,ACH-000019
6673,ACH-000020
35574,ACH-000104
45735,ACH-000145
46561,ACH-000148
51833,ACH-000168
52406,ACH-000170
55864,ACH-000183
74117,ACH-000244
98144,ACH-000314
110056,ACH-000349
177637,ACH-000522
186853,ACH-000546
195674,ACH-000564
212918,ACH-000603
213351,ACH-000604
217446,ACH-000613
222311,ACH-000623
223572,ACH-000626
241910,ACH-000662
256842,ACH-000691
286659,ACH-000746
338789,ACH-000786
338790,ACH-000786
353539,ACH-000793
355208,ACH-000795
365606,ACH-000809
365607,ACH-000809
365608,ACH-000809
382381,ACH-000830
397874,ACH-000851
425442,ACH-000879
484407,ACH-000922
499790,ACH-000930
579720,ACH-000959
579721,ACH-000959
643022,ACH-000977
650269,ACH-000978
655236,ACH-000979
670059,ACH-000982
694290,ACH-000986
694291,ACH-000986
701748,ACH-000987
728009,ACH-000990
728010,ACH-000990
791019,ACH-000992
791020,ACH-000992
791021,ACH-000992
791022,ACH-000992
791023,ACH-000992
791024,ACH-000992
812413,ACH-000993
884887,ACH-000999
884888,ACH-000999
891014,ACH-001001
901581,ACH-001064
915301,ACH-001081
931562,ACH-001132
988376,ACH-001382
1017405,ACH-001521
1049490,ACH-001610
1059398,ACH-001650
1077765,ACH-001853
1090437,ACH-002077
1090696,ACH-002083
1137487,ACH-002209
1146083,ACH-002222
1155846,ACH-002238
1162187,ACH-002254
1193596,ACH-002303
1199935,ACH-002309
1210005,ACH-002342
1217810,ACH-002381
1221636,ACH-002392
