,DepMap_ID
41095,ACH-000127
57147,ACH-000189
65468,ACH-000217
67482,ACH-000221
106967,ACH-000341
139351,ACH-000426
153484,ACH-000462
178899,ACH-000525
179512,ACH-000527
201205,ACH-000578
210597,ACH-000598
233804,ACH-000647
262929,ACH-000701
296379,ACH-000763
394857,ACH-000847
476394,ACH-000919
521870,ACH-000940
541387,ACH-000947
636380,ACH-000975
723540,ACH-000990
771006,ACH-000992
828023,ACH-000995
837078,ACH-000996
926783,ACH-001127
926784,ACH-001127
983333,ACH-001369
1069229,ACH-001737
1090270,ACH-002077
1091582,ACH-002091
1216245,ACH-002372
