,DepMap_ID
57526,ACH-000190
118759,ACH-000372
143336,ACH-000435
239124,ACH-000657
242966,ACH-000664
379942,ACH-000827
488996,ACH-000925
500972,ACH-000931
504989,ACH-000933
550103,ACH-000950
585511,ACH-000961
595898,ACH-000964
606819,ACH-000967
610013,ACH-000968
618057,ACH-000970
782654,ACH-000992
829983,ACH-000995
829984,ACH-000995
839343,ACH-000996
893898,ACH-001024
900373,ACH-001063
946532,ACH-001199
963643,ACH-001333
1002335,ACH-001450
1021901,ACH-001530
1048882,ACH-001610
1110201,ACH-002153
1145555,ACH-002222
1212762,ACH-002355
