,DepMap_ID
40273,ACH-000124
40664,ACH-000126
133045,ACH-000410
161907,ACH-000483
187872,ACH-000549
193167,ACH-000560
196756,ACH-000567
197813,ACH-000570
221654,ACH-000622
251610,ACH-000680
257073,ACH-000692
264017,ACH-000703
271338,ACH-000718
366787,ACH-000811
391943,ACH-000844
406943,ACH-000862
451588,ACH-000902
497953,ACH-000930
497954,ACH-000930
551701,ACH-000951
568348,ACH-000956
645668,ACH-000978
682303,ACH-000985
704550,ACH-000988
711461,ACH-000989
719709,ACH-000990
807529,ACH-000993
807530,ACH-000993
834044,ACH-000996
834045,ACH-000996
834046,ACH-000996
939281,ACH-001162
1033178,ACH-001551
1116189,ACH-002165
1131343,ACH-002193
1136224,ACH-002206
1196118,ACH-002309
1221013,ACH-002390
1223479,ACH-002396
1223480,ACH-002396
1223481,ACH-002396
