,DepMap_ID
6081,ACH-000019
36716,ACH-000109
62822,ACH-000207
87214,ACH-000285
97550,ACH-000314
114481,ACH-000360
120774,ACH-000378
120775,ACH-000378
134891,ACH-000415
141504,ACH-000431
147613,ACH-000447
153105,ACH-000461
155359,ACH-000467
157589,ACH-000472
161520,ACH-000482
162297,ACH-000484
168118,ACH-000500
179994,ACH-000528
182680,ACH-000536
230053,ACH-000639
237420,ACH-000654
237872,ACH-000655
237873,ACH-000655
255115,ACH-000687
262372,ACH-000700
298171,ACH-000766
300787,ACH-000770
300788,ACH-000770
307915,ACH-000780
358911,ACH-000801
398443,ACH-000852
465304,ACH-000913
472672,ACH-000917
478573,ACH-000920
486212,ACH-000924
516113,ACH-000938
543516,ACH-000948
554572,ACH-000952
560416,ACH-000954
571585,ACH-000957
584036,ACH-000961
584037,ACH-000961
591178,ACH-000963
605111,ACH-000967
808392,ACH-000993
808393,ACH-000993
816929,ACH-000994
835211,ACH-000996
846241,ACH-000997
856669,ACH-000998
856670,ACH-000998
871144,ACH-000999
871145,ACH-000999
871146,ACH-000999
911182,ACH-001081
925376,ACH-001127
932284,ACH-001136
958634,ACH-001318
1007758,ACH-001494
1028593,ACH-001550
1034034,ACH-001552
1034035,ACH-001552
1046733,ACH-001610
1057453,ACH-001650
1062153,ACH-001670
1074842,ACH-001796
1106888,ACH-002145
1108566,ACH-002148
1120844,ACH-002170
1124949,ACH-002177
1139964,ACH-002216
1153873,ACH-002238
1183766,ACH-002282
1186456,ACH-002287
1196722,ACH-002309
