,DepMap_ID
9043,ACH-000027
18650,ACH-000056
42878,ACH-000133
62439,ACH-000205
111085,ACH-000351
112390,ACH-000354
117722,ACH-000369
124557,ACH-000387
131939,ACH-000407
152986,ACH-000460
154488,ACH-000464
158888,ACH-000475
170237,ACH-000505
190398,ACH-000553
204224,ACH-000584
213015,ACH-000603
215766,ACH-000609
217992,ACH-000614
240382,ACH-000659
289182,ACH-000750
297419,ACH-000764
344938,ACH-000786
357507,ACH-000799
372336,ACH-000817
375372,ACH-000821
400480,ACH-000853
410216,ACH-000865
423185,ACH-000877
435003,ACH-000886
438386,ACH-000889
526298,ACH-000941
547997,ACH-000949
563953,ACH-000954
582950,ACH-000960
589930,ACH-000962
593948,ACH-000963
623508,ACH-000971
644082,ACH-000977
659165,ACH-000980
680981,ACH-000984
680982,ACH-000984
688383,ACH-000985
695907,ACH-000986
710120,ACH-000988
843116,ACH-000996
864123,ACH-000998
889448,ACH-000999
889449,ACH-000999
889450,ACH-000999
901722,ACH-001064
902440,ACH-001065
907629,ACH-001067
907630,ACH-001067
916925,ACH-001081
916926,ACH-001081
918307,ACH-001089
938056,ACH-001145
938745,ACH-001147
939944,ACH-001163
949809,ACH-001203
981823,ACH-001367
993973,ACH-001402
994860,ACH-001407
999568,ACH-001416
1015864,ACH-001517
1022092,ACH-001530
1032464,ACH-001550
1036320,ACH-001558
1036461,ACH-001559
1060108,ACH-001650
1061333,ACH-001654
1089100,ACH-002059
1089101,ACH-002059
1099181,ACH-002112
1130024,ACH-002188
1133097,ACH-002196
1141956,ACH-002221
1156543,ACH-002238
1160100,ACH-002250
1173664,ACH-002263
1209712,ACH-002341
