,DepMap_ID
35968,ACH-000106
54664,ACH-000179
88576,ACH-000289
96393,ACH-000311
97083,ACH-000313
137259,ACH-000421
138999,ACH-000425
142192,ACH-000432
154372,ACH-000464
161213,ACH-000481
196559,ACH-000566
208087,ACH-000592
219432,ACH-000617
219433,ACH-000617
248576,ACH-000674
250379,ACH-000677
259704,ACH-000696
297221,ACH-000764
299128,ACH-000767
299129,ACH-000767
302628,ACH-000773
305637,ACH-000777
309176,ACH-000781
355031,ACH-000795
355913,ACH-000796
358269,ACH-000800
365446,ACH-000809
368142,ACH-000812
376867,ACH-000823
379148,ACH-000826
392418,ACH-000844
395057,ACH-000847
402474,ACH-000856
413473,ACH-000869
414723,ACH-000870
431665,ACH-000884
441300,ACH-000892
441301,ACH-000892
447746,ACH-000898
455483,ACH-000906
464330,ACH-000912
464331,ACH-000912
471580,ACH-000916
471581,ACH-000916
471582,ACH-000916
476860,ACH-000919
479884,ACH-000920
479885,ACH-000920
482448,ACH-000921
508007,ACH-000935
508008,ACH-000935
536354,ACH-000945
541847,ACH-000947
550052,ACH-000950
553023,ACH-000951
576062,ACH-000958
598788,ACH-000965
602578,ACH-000966
613955,ACH-000969
633438,ACH-000974
654696,ACH-000979
654697,ACH-000979
669069,ACH-000982
673988,ACH-000983
700754,ACH-000987
700755,ACH-000987
700756,ACH-000987
700757,ACH-000987
726253,ACH-000990
820852,ACH-000994
860660,ACH-000998
860661,ACH-000998
881282,ACH-000999
881283,ACH-000999
891506,ACH-001002
893883,ACH-001024
914019,ACH-001081
939871,ACH-001163
957245,ACH-001303
972009,ACH-001345
972010,ACH-001345
985430,ACH-001374
998610,ACH-001415
999882,ACH-001417
1030686,ACH-001550
1037632,ACH-001563
1038695,ACH-001566
1048797,ACH-001610
1055758,ACH-001645
1082491,ACH-002004
1093792,ACH-002097
1107057,ACH-002145
1110565,ACH-002154
1113054,ACH-002159
1113055,ACH-002159
1113056,ACH-002159
1121068,ACH-002170
1121832,ACH-002171
1124398,ACH-002176
1124399,ACH-002176
1127427,ACH-002180
1139482,ACH-002215
1174028,ACH-002264
1178217,ACH-002272
1180673,ACH-002275
1187558,ACH-002287
1191914,ACH-002298
1192707,ACH-002301
1199033,ACH-002309
1199034,ACH-002309
1215907,ACH-002370
1220053,ACH-002388
1225338,ACH-002396
